news_title,news_category,news_date
"<유>샘표식품, 매도잔량 545% 급증",증권News봇,2022.06.16
"<유>샘표식품, 전일 대비 7.30% 상승.. 일일회전율은 2.66% 기록",증권News봇,2022.06.16
"<유>샘표식품, 5.04% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.06.16
"<유>샘표식품, 매도잔량 485% 급증",증권News봇,2022.06.15
"<유>샘표식품, 전일 대비 7.02% 상승.. 일일회전율은 2.70% 기록",증권News봇,2022.06.15
"<유>샘표식품, 8.27% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.06.15
"<유>샘표식품, 장중 신저가 기록.. 39,750→39,700(▼50)",증권News봇,2022.06.14
"<유>샘표식품, 매도잔량 313% 급증",증권News봇,2022.06.13
"<유>샘표식품, 전일 대비 8.52% 상승.. 일일회전율은 2.43% 기록",증권News봇,2022.06.13
[특징주] 식용유 수급 불안에 관련주 상승세,경제·금융경제·금융일반,2022.05.12
"<유>샘표식품, 매도잔량 315% 급증",증권News봇,2022.05.02
"<유>샘표식품, 전일 대비 7.45% 상승.. 일일회전율은 2.97% 기록",증권News봇,2022.05.02
"<유>샘표식품, 전일 대비 8.96% 상승.. 일일회전율은 7.59% 기록",증권News봇,2022.04.28
"<유>샘표식품, 5.78% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.04.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2639.06(▼29.25, -1.10%) 하락 마감",증권News봇,2022.04.27
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.42%↑)",증권News봇,2022.04.27
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.04.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.04.27
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"[정오 시황] 코스피 2640.21, 하락세(▼28.10, -1.05%) 지속",증권News봇,2022.04.27
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.04.27
"<유>샘표식품, 매수잔량 337% 급증",증권News봇,2022.04.27
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.04.27
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↑)",증권News봇,2022.04.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.04.27
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.04.27
"<유>샘표식품, 매도잔량 543% 급증",증권News봇,2022.04.26
"<유>샘표식품, 전일 대비 11.15% 상승.. 일일회전율은 19.15% 기록",증권News봇,2022.04.26
"<유>샘표식품, 매수잔량 443% 급증",증권News봇,2022.04.26
"<유>샘표식품, 4.57% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.04.26
"<유>샘표식품, 매도잔량 367% 급증",증권News봇,2022.04.25
印尼 팜유 수출 중단 소식에 사조대림·샘표 등 식품주 급등,증권국내증시,2022.04.25
"<유>샘표식품, 전일 대비 8.12% 상승.. 일일회전율은 10.64% 기록",증권News봇,2022.04.25
"<유>샘표식품, 14.49% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.04.25
"<유>고려산업, 상한가 진입.. +29.94% ↑",증권News봇,2022.04.25
"<유>샘표식품, 3.55% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.04.20
"<유>샘표식품, 5.74% 오르며 체결강도 강세로 반전(162%)",증권News봇,2022.04.19
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.19
"<유>샘표식품, 매도잔량 1382% 급증",증권News봇,2022.04.15
"<유>샘표식품, 전일 대비 9.28% 상승.. 일일회전율은 3.83% 기록",증권News봇,2022.04.15
"<유>샘표식품, 매수잔량 756% 급증",증권News봇,2022.04.15
"<유>샘표식품, 5.41% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.04.15
"<유>샘표식품, 6.02% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.04.06
