날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,181104000000,64999,11124305500,1056000
2019-10-02,194832000000,266744,49813902500,1056000
2019-10-04,185856000000,107189,19430295500,1056000
2019-10-07,149952000000,171406,25049273000,1056000
2019-10-08,152064000000,80925,11590235500,1056000
2019-10-10,154704000000,49808,7258960500,1056000
2019-10-11,156816000000,38723,5700467000,1056000
2019-10-14,167904000000,163760,25791662500,1056000
2019-10-15,170016000000,33881,5372882500,1056000
2019-10-16,171072000000,35523,5698259500,1056000
2019-10-17,164736000000,41008,6469631000,1056000
2019-10-18,163680000000,40296,6365795500,1056000
2019-10-21,155232000000,48522,7147031500,1056000
2019-10-22,162624000000,58265,8893756000,1056000
2019-10-23,157872000000,56966,8529267500,1056000
2019-10-24,177408000000,215998,35564691000,1056000
2019-10-25,168960000000,67213,10973548000,1056000
2019-10-28,164208000000,56176,8882769500,1056000
2019-10-29,162624000000,50369,7787112500,1056000
2019-10-30,158400000000,34095,5106156000,1056000
2019-10-31,159456000000,39590,5929995500,1056000
2019-11-01,162624000000,24643,3747098000,1056000
2019-11-04,164736000000,34406,5477367000,1056000
2019-11-05,170544000000,106953,17447939500,1056000
2019-11-06,175824000000,163501,27778999500,1056000
2019-11-07,168960000000,44236,7158511500,1056000
2019-11-08,176352000000,55727,9162141500,1056000
2019-11-11,170544000000,34331,5545675000,1056000
2019-11-12,171072000000,25059,4036399500,1056000
2019-11-13,168960000000,21512,3468977500,1056000
2019-11-14,172656000000,35838,5772840500,1056000
2019-11-15,175296000000,49339,8191955000,1056000
2019-11-18,181104000000,92468,16059113500,1056000
2019-11-19,177408000000,34005,5712951000,1056000
2019-11-20,171600000000,37032,6098721500,1056000
2019-11-21,167904000000,31463,4978774000,1056000
2019-11-22,166320000000,20109,3169535500,1056000
2019-11-25,165792000000,20257,3167743500,1056000
2019-11-26,167376000000,14659,2309761000,1056000
2019-11-27,160512000000,25359,3896286500,1056000
2019-11-28,153648000000,27511,4064665500,1056000
2019-11-29,154704000000,19265,2844942000,1056000
2019-12-02,151536000000,13504,1949168000,1056000
2019-12-03,158400000000,157384,24118879500,1056000
2019-12-04,150480000000,37796,5403185500,1056000
2019-12-05,148896000000,22673,3212547500,1056000
2019-12-06,152064000000,19665,2804692000,1056000
2019-12-09,152592000000,21275,3045634500,1056000
2019-12-10,145728000000,27766,3893756000,1056000
2019-12-11,149424000000,24527,3485661000,1056000
2019-12-12,158400000000,48422,7187662500,1056000
2019-12-13,158400000000,24439,3641344000,1056000
2019-12-16,156816000000,51922,7875700500,1056000
2019-12-17,151536000000,73360,10922113000,1056000
2019-12-18,162096000000,73426,10920239500,1056000
2019-12-19,158928000000,38303,5789328000,1056000
2019-12-20,160512000000,49829,7558863000,1056000
2019-12-23,153120000000,32420,4718972500,1056000
2019-12-24,151536000000,22862,3329890500,1056000
2019-12-26,155760000000,21226,3134920000,1056000
2019-12-27,154176000000,18863,2749940500,1056000
2019-12-30,153648000000,13517,1963317000,1056000
