날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,164208000000,28372,4513021000,1056000
2019-01-03,175824000000,124256,21174969000,1056000
2019-01-04,171600000000,34818,5629358500,1056000
2019-01-07,175296000000,34984,5803399500,1056000
2019-01-08,183216000000,86758,15103107000,1056000
2019-01-09,183744000000,30334,5269307500,1056000
2019-01-10,179520000000,20179,3466251000,1056000
2019-01-11,186912000000,53162,9367898000,1056000
2019-01-14,194832000000,66568,11974557500,1056000
2019-01-15,195888000000,67370,12482242500,1056000
2019-01-16,194832000000,57470,10647615500,1056000
2019-01-17,187440000000,40647,7286226500,1056000
2019-01-18,188496000000,38125,6829591500,1056000
2019-01-21,182688000000,30356,5317392500,1056000
2019-01-22,182688000000,20855,3637055000,1056000
2019-01-23,183216000000,14772,2562805000,1056000
2019-01-24,182688000000,17245,2988053500,1056000
2019-01-25,183216000000,21644,3787661500,1056000
2019-01-28,190080000000,41452,7405049500,1056000
2019-01-29,185328000000,20941,3711933000,1056000
2019-01-30,193248000000,66485,12174879500,1056000
2019-01-31,190608000000,22838,4123877000,1056000
2019-02-01,200640000000,136455,25870013000,1056000
2019-02-07,200112000000,47974,9161950500,1056000
2019-02-08,199584000000,26739,5077681000,1056000
2019-02-11,193248000000,24200,4472046500,1056000
2019-02-12,190608000000,25161,4590294500,1056000
2019-02-13,190608000000,13439,2424785500,1056000
2019-02-14,187440000000,18523,3318323000,1056000
2019-02-15,188496000000,17496,3124172000,1056000
2019-02-18,190608000000,13177,2363305000,1056000
2019-02-19,190080000000,19119,3460460000,1056000
2019-02-20,187440000000,21282,3821683500,1056000
2019-02-21,183744000000,21369,3716902500,1056000
2019-02-22,185856000000,14493,2538079000,1056000
2019-02-25,182688000000,12596,2193983500,1056000
2019-02-26,185856000000,22273,3933214000,1056000
2019-02-27,185328000000,13859,2434922000,1056000
2019-02-28,153120000000,60263,9444015000,1056000
2019-03-04,144672000000,90379,12349563500,1056000
2019-03-05,146256000000,31400,4348320000,1056000
2019-03-06,143088000000,19878,2733751000,1056000
2019-03-07,135696000000,29348,3856068000,1056000
2019-03-08,133584000000,19062,2428006500,1056000
2019-03-11,132528000000,12137,1524906500,1056000
2019-03-12,137280000000,18908,2454644500,1056000
2019-03-13,133584000000,10969,1399115500,1056000
2019-03-14,135696000000,6696,860441000,1056000
2019-03-15,130416000000,30431,3755658000,1056000
2019-03-18,132528000000,14026,1765672000,1056000
2019-03-19,133584000000,9253,1175217000,1056000
2019-03-20,132000000000,6014,750187000,1056000
2019-03-21,128832000000,8328,1032198500,1056000
2019-03-22,130944000000,12426,1521928000,1056000
2019-03-25,132000000000,11326,1408169500,1056000
2019-03-26,130416000000,7539,939682000,1056000
2019-03-27,126192000000,11756,1424761500,1056000
2019-03-28,125664000000,7461,892909000,1056000
2019-03-29,138336000000,58379,7491561000,1056000
