날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,139392000000,22898,3012313500,1056000
2019-04-02,137808000000,12299,1608262500,1056000
2019-04-03,138336000000,9693,1275266000,1056000
2019-04-04,137280000000,11788,1524572500,1056000
2019-04-05,141504000000,15106,2015180500,1056000
2019-04-08,139392000000,8112,1065475500,1056000
2019-04-09,139920000000,7096,930984500,1056000
2019-04-10,139392000000,8064,1069061000,1056000
2019-04-11,143616000000,19827,2677039000,1056000
2019-04-12,136224000000,26629,3466939500,1056000
2019-04-15,137808000000,9436,1227827500,1056000
2019-04-16,139920000000,42484,5728003500,1056000
2019-04-17,136752000000,9771,1268905500,1056000
2019-04-18,135168000000,7653,985713000,1056000
2019-04-19,133584000000,7038,893337000,1056000
2019-04-22,133584000000,6061,769150000,1056000
2019-04-23,133056000000,6954,869100000,1056000
2019-04-24,130944000000,6628,827642000,1056000
2019-04-25,129888000000,7254,887975500,1056000
2019-04-26,132528000000,10513,1317533000,1056000
2019-04-29,129360000000,8034,978671500,1056000
2019-04-30,128304000000,4342,527550500,1056000
2019-05-02,128832000000,4821,586189500,1056000
2019-05-03,129888000000,5842,714599000,1056000
2019-05-07,126192000000,6291,749924000,1056000
2019-05-08,127248000000,6867,840491500,1056000
2019-05-09,122496000000,9371,1103252000,1056000
2019-05-10,119856000000,8535,964134500,1056000
2019-05-13,115632000000,6350,711017500,1056000
2019-05-14,116160000000,9448,1031802500,1056000
2019-05-15,119328000000,7097,789821500,1056000
2019-05-16,121968000000,12272,1434783500,1056000
2019-05-17,125136000000,10995,1306603500,1056000
2019-05-20,121440000000,6097,715628000,1056000
2019-05-21,119328000000,5881,665838500,1056000
2019-05-22,119856000000,3153,358047500,1056000
2019-05-23,119328000000,7155,794245000,1056000
2019-05-24,115104000000,5388,591071500,1056000
2019-05-27,114576000000,3894,427160500,1056000
2019-05-28,123552000000,119703,14926128500,1056000
2019-05-29,124080000000,13387,1550509500,1056000
2019-05-30,126720000000,13099,1550238000,1056000
2019-05-31,126192000000,7718,917843500,1056000
2019-06-03,124608000000,8695,1036330500,1056000
2019-06-04,127248000000,14893,1799590500,1056000
2019-06-05,126192000000,5783,694858000,1056000
2019-06-07,127776000000,8277,996904000,1056000
2019-06-10,130416000000,16740,2060308000,1056000
2019-06-11,132000000000,15097,1873993500,1056000
2019-06-12,135696000000,70799,9419327000,1056000
2019-06-13,138336000000,16783,2154886000,1056000
2019-06-14,139392000000,16072,2107724000,1056000
2019-06-17,134112000000,12398,1611856000,1056000
2019-06-18,132528000000,11100,1410326500,1056000
2019-06-19,139392000000,21405,2800126000,1056000
2019-06-20,138336000000,12096,1570032000,1056000
2019-06-21,136752000000,12855,1663094000,1056000
2019-06-24,140976000000,21343,2847396500,1056000
2019-06-25,137280000000,10665,1404229000,1056000
2019-06-26,135168000000,9053,1166770000,1056000
2019-06-27,133056000000,9788,1250087500,1056000
2019-06-28,130944000000,13377,1650910500,1056000
