Date,MOM
2020-01-02,0.16647264260768346
2020-01-02,-0.03653846153846152
2020-01-02,0.16647264260768346
2020-01-02,-0.03653846153846152
2020-01-03,-0.050096339113680166
2020-01-03,0.1766109785202863
2020-01-03,-0.050096339113680166
2020-01-03,0.1766109785202863
2020-01-06,-0.08416833667334667
2020-01-06,0.12561576354679804
2020-01-06,-0.08416833667334667
2020-01-06,0.12561576354679804
2020-01-07,-0.023965141612200425
2020-01-07,0.06921241050119331
2020-01-07,-0.023965141612200425
2020-01-07,0.06921241050119331
2020-01-08,-0.1294885745375408
2020-01-08,0.019108280254777066
2020-01-08,-0.1294885745375408
2020-01-08,0.019108280254777066
2020-01-09,-0.20408163265306123
2020-01-09,-0.007633587786259555
2020-01-09,-0.20408163265306123
2020-01-09,-0.007633587786259555
2020-01-10,-0.21624365482233499
2020-01-10,-0.03500000000000003
2020-01-10,-0.21624365482233499
2020-01-10,-0.03500000000000003
2020-01-13,-0.14316702819956617
2020-01-13,-0.005037783375314908
2020-01-13,-0.14316702819956617
2020-01-13,-0.005037783375314908
2020-01-14,-0.18736842105263163
2020-01-14,-0.005154639175257714
2020-01-14,-0.18736842105263163
2020-01-14,-0.005154639175257714
2020-01-15,-0.0025510204081632404
2020-01-15,-0.18115183246073296
2020-01-15,-0.0025510204081632404
2020-01-15,-0.18115183246073296
2020-01-16,-0.2649350649350649
2020-01-16,-0.39400428265524623
2020-01-16,-0.2649350649350649
2020-01-16,-0.39400428265524623
2020-01-17,-0.3816216216216216
2020-01-17,-0.24338624338624337
2020-01-17,-0.3816216216216216
2020-01-17,-0.24338624338624337
2020-01-20,-0.27979274611398963
2020-01-20,-0.39956803455723544
2020-01-20,-0.27979274611398963
2020-01-20,-0.39956803455723544
2020-01-21,-0.37209302325581395
2020-01-21,-0.25657071339173965
2020-01-21,-0.37209302325581395
2020-01-21,-0.25657071339173965
2020-01-22,-0.4044350580781415
2020-01-22,-0.29675810473815456
2020-01-22,-0.4044350580781415
2020-01-22,-0.29675810473815456
2020-01-23,-0.4306878306878307
2020-01-23,-0.3275
2020-01-23,-0.4306878306878307
2020-01-23,-0.3275
2020-01-28,-0.4666666666666667
2020-01-28,-0.34799482535575677
2020-01-28,-0.4666666666666667
2020-01-28,-0.34799482535575677
2020-01-29,-0.49173553719008267
2020-01-29,-0.25791855203619907
2020-01-29,-0.49173553719008267
2020-01-29,-0.25791855203619907
2020-01-30,-0.2571428571428571
