Date,MOM
2022-04-01,-0.06235222315151767
2022-04-01,0.04809334667434806
2022-04-01,-0.06235222315151767
2022-04-01,0.04809334667434806
2022-04-04,0.04715695606432546
2022-04-04,-0.05280592361652381
2022-04-04,0.04715695606432546
2022-04-04,-0.05280592361652381
2022-04-05,0.047332987567537455
2022-04-05,-0.06022022311484232
2022-04-05,0.047332987567537455
2022-04-05,-0.06022022311484232
2022-04-06,0.02158091479678359
2022-04-06,-0.06698995716627265
2022-04-06,0.02158091479678359
2022-04-06,-0.06698995716627265
2022-04-07,-0.006751247354831236
2022-04-07,-0.08557346869470406
2022-04-07,-0.006751247354831236
2022-04-07,-0.08557346869470406
2022-04-08,-0.006077441484093837
2022-04-08,-0.07913041142979915
2022-04-08,-0.006077441484093837
2022-04-08,-0.07913041142979915
2022-04-11,-0.002345571165883853
2022-04-11,-0.07646909024299797
2022-04-11,-0.002345571165883853
2022-04-11,-0.07646909024299797
2022-04-12,-0.01245111072577687
2022-04-12,-0.08108677432222267
2022-04-12,-0.01245111072577687
2022-04-12,-0.08108677432222267
2022-04-13,-0.03626594094535729
2022-04-13,-0.069522289280878
2022-04-13,-0.03626594094535729
2022-04-13,-0.069522289280878
2022-04-14,-0.06763776527799581
2022-04-14,-0.06698540987356438
2022-04-14,-0.06763776527799581
2022-04-14,-0.06698540987356438
2022-04-15,-0.06193053367130252
2022-04-15,-0.07721234067597871
2022-04-15,-0.06193053367130252
2022-04-15,-0.07721234067597871
2022-04-18,-0.06295091892288573
2022-04-18,-0.08176400262478989
2022-04-18,-0.06295091892288573
2022-04-18,-0.08176400262478989
2022-04-19,-0.05969704335224335
2022-04-19,-0.07237446331057629
2022-04-19,-0.05969704335224335
2022-04-19,-0.07237446331057629
2022-04-20,-0.06255277327907194
2022-04-20,-0.059214669383219065
2022-04-20,-0.06255277327907194
2022-04-20,-0.059214669383219065
2022-04-21,-0.06224910640637882
2022-04-21,-0.06607093143720377
2022-04-21,-0.06224910640637882
2022-04-21,-0.06607093143720377
2022-04-22,-0.06661624872033722
2022-04-22,-0.08118315690084077
2022-04-22,-0.06661624872033722
2022-04-22,-0.08118315690084077
2022-04-25,-0.08342482815887808
2022-04-25,-0.08936076596251774
2022-04-25,-0.08342482815887808
2022-04-25,-0.08936076596251774
2022-04-26,-0.06718621017726967
2022-04-26,-0.08193222346153317
2022-04-26,-0.06718621017726967
2022-04-26,-0.08193222346153317
2022-04-27,-0.10676104843729406
2022-04-27,-0.08350503929813435
2022-04-27,-0.10676104843729406
2022-04-27,-0.08350503929813435
2022-04-28,-0.09315395017304218
2022-04-28,-0.0865676741372784
2022-04-28,-0.09315395017304218
2022-04-28,-0.0865676741372784
2022-04-29,-0.08519667122370156
2022-04-29,-0.07986950663541226
2022-04-29,-0.08519667122370156
2022-04-29,-0.07986950663541226
2022-05-02,-0.08971937951338493
2022-05-02,-0.08201250011472194
2022-05-02,-0.08971937951338493
2022-05-02,-0.08201250011472194
2022-05-03,-0.10641543495430439
2022-05-03,-0.11049413498299565
2022-05-03,-0.10641543495430439
2022-05-03,-0.11049413498299565
2022-05-04,-0.12068903930988906
2022-05-04,-0.12208452211126963
2022-05-04,-0.12068903930988906
2022-05-04,-0.12208452211126963
2022-05-06,-0.11648982400231767
2022-05-06,-0.1202808927991923
2022-05-06,-0.11648982400231767
2022-05-06,-0.1202808927991923
2022-05-09,-0.13438012274260625
2022-05-09,-0.1183345675662002
2022-05-09,-0.13438012274260625
2022-05-09,-0.1183345675662002
2022-05-10,-0.12880957391328218
2022-05-10,-0.14302878665832663
2022-05-10,-0.12880957391328218
2022-05-10,-0.14302878665832663
2022-05-11,-0.14882536373030464
2022-05-11,-0.1394011400252415
2022-05-11,-0.14882536373030464
2022-05-11,-0.1394011400252415
2022-05-12,-0.16519462033978727
2022-05-12,-0.1570844868647132
2022-05-12,-0.16519462033978727
2022-05-12,-0.1570844868647132
2022-05-13,-0.152575656785646
2022-05-13,-0.1744447206292279
2022-05-13,-0.152575656785646
2022-05-13,-0.1744447206292279
2022-05-16,-0.18157354013389015
2022-05-16,-0.14640845784442946
2022-05-16,-0.18157354013389015
2022-05-16,-0.14640845784442946
2022-05-17,-0.13329719813208807
2022-05-17,-0.20575086925327002
2022-05-17,-0.13329719813208807
2022-05-17,-0.20575086925327002
2022-05-18,-0.11311901621611375
2022-05-18,-0.20113247863247863
2022-05-18,-0.11311901621611375
2022-05-18,-0.20113247863247863
2022-05-19,-0.18746347358013837
2022-05-19,-0.13657418216116757
2022-05-19,-0.18746347358013837
2022-05-19,-0.13657418216116757
2022-05-20,-0.15189093395224984
2022-05-20,-0.13017303815512082
2022-05-20,-0.15189093395224984
2022-05-20,-0.13017303815512082
2022-05-23,-0.1540803163734885
2022-05-23,-0.11511668082960569
2022-05-23,-0.1540803163734885
2022-05-23,-0.11511668082960569
2022-05-24,-0.13379289454722354
2022-05-24,-0.1308450379921714
2022-05-24,-0.13379289454722354
2022-05-24,-0.1308450379921714
2022-05-25,-0.14922108886219831
2022-05-25,-0.12469972012301678
2022-05-25,-0.14922108886219831
2022-05-25,-0.12469972012301678
2022-05-26,-0.1339653788625006
2022-05-26,-0.11351404338348214
2022-05-26,-0.1339653788625006
2022-05-26,-0.11351404338348214
2022-05-27,-0.11767458933651465
2022-05-27,-0.09190337890486655
2022-05-27,-0.11767458933651465
2022-05-27,-0.09190337890486655
2022-05-30,-0.08190761131993307
2022-05-30,-0.11538865043127633
2022-05-30,-0.08190761131993307
2022-05-30,-0.11538865043127633
2022-05-31,-0.09414710806235738
2022-05-31,-0.11961748510050074
2022-05-31,-0.09414710806235738
2022-05-31,-0.11961748510050074
2022-06-02,-0.1187253308032774
2022-06-03,-0.11019971802317441
2022-06-07,-0.1278669215560716
2022-06-08,-0.13411427427874667
2022-06-09,-0.13906639831569578
2022-06-10,-0.13221889499489947
2022-06-13,-0.16875421253650869
2022-06-14,-0.1691943395162655
2022-06-15,-0.20252502580098752
2022-06-16,-0.20371910371910373
2022-06-17,-0.2137961509604186
2022-06-20,-0.231515033714209
2022-06-21,-0.22050547521138486
2022-06-22,-0.2515419917393299
2022-06-23,-0.2613411684645166
2022-06-24,-0.22609453582731665
2022-06-27,-0.2149439707214006
2022-06-28,-0.22376449982906943
2022-06-29,-0.20427892004053005
2022-06-30,-0.20961241071209402
