rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,1594395145470,제 14 기말,1575742729751,1,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,487687465575,제 14 기말,356950144955,2,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,196672692952,제 14 기말,341034213147,3,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 3분기말,816345758257,제 14 기말,816582570913,4,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기 3분기말,5410453204,제 14 기말,4773569424,5,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,2377159625,제 14 기말,2227008051,6,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 15 기 3분기말,85901615857,제 14 기말,54175223261,7,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,249275410772,제 14 기말,165199941924,8,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 3분기말,271049736,제 14 기말,262995486,9,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 15 기 3분기말,1030150560,제 14 기말,478234640,10,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 15 기 3분기말,8204508788,제 14 기말,7206253516,11,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 15 기 3분기말,15449430253,제 14 기말,14474678798,12,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,99724981874,제 14 기말,25851936097,13,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기 3분기말,118904551173,제 14 기말,111510769899,14,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,5603167902,제 14 기말,5106216748,15,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 15 기 3분기말,87570486,제 14 기말,308856740,16,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,1843670556242,제 14 기말,1740942671675,17,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,931682929256,제 14 기말,934039173665,19,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 15 기 3분기말,879694972047,제 14 기말,884030855193,20,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 15 기 3분기말,21353384912,제 14 기말,23010731,21,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 15 기 3분기말,261815574,제 14 기말,268414339,22,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 3분기말,3068954748,제 14 기말,9420926514,23,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 15 기 3분기말,10000000,제 14 기말,,24,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 15 기 3분기말,27293801975,제 14 기말,40295966888,25,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,132145226322,제 14 기말,65057589147,26,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 15 기 3분기말,12148574349,제 14 기말,16947611974,27,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 15 기 3분기말,84628779021,제 14 기말,20683096076,28,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,dart_BondsIssued,사채,-,제 15 기 3분기말,,제 14 기말,10000000,29,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기 3분기말,5254417694,제 14 기말,441652678,30,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 3분기말,24982437916,제 14 기말,21915798283,31,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 15 기 3분기말,4535897590,제 14 기말,4379509143,32,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 15 기 3분기말,595119752,제 14 기말,679920993,33,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 3분기말,1063828155578,제 14 기말,999096762812,34,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지본,-,제 15 기 3분기말,765102398237,제 14 기말,727471475037,36,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,10000000000,제 14 기말,10000000000,37,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 15 기 3분기말,132848563863,제 14 기말,132848563863,38,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 3분기말,-13153776277,제 14 기말,-30287470029,39,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기 3분기말,635407610651,제 14 기말,614910381203,40,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,14740002427,제 14 기말,14374433826,41,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,779842400664,제 14 기말,741845908863,42,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 3분기말,1843670556242,제 14 기말,1740942671675,43,KRW,,,,,연결,,
20191114001972,11014,2019,00565154,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 3분기,301692219237,,,0,KRW,914735667296,제 14 기 3분기,302708752910,906878100616,연결,,
20191114001972,11014,2019,00565154,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 3분기,176481244291,,,1,KRW,551491942984,제 14 기 3분기,183249719598,565439816037,연결,,
