rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200831001280,11012,2020,00273615,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,56713138024,제 29 기말,61847816605,1,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,2704759600,제 29 기말,7446913038,2,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 반기말,,제 29 기말,1661548790,3,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 반기말,7286826960,제 29 기말,4214391695,4,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기 반기말,,제 29 기말,988294943,5,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,985903580,제 29 기말,762253830,6,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 30 기 반기말,269659977,제 29 기말,1308426402,7,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 30 기 반기말,45465987907,제 29 기말,45465987907,8,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,31824830068,제 29 기말,34798982021,9,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,650211045,제 29 기말,517437813,10,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,553884876,제 29 기말,647093394,11,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 30 기 반기말,25664325180,제 29 기말,25252106456,12,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 30 기 반기말,10500000,제 29 기말,315667500,14,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 30 기 반기말,4933114573,제 29 기말,8052832194,15,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 30 기 반기말,12794394,제 29 기말,13844664,16,KRW,,,,,연결,,
20200831001280,11012,2020,00273615,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,88537968092,제 29 기말,96646798626,17,KRW,,,,,연결,,
