날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,11240,11460,11010,11010,212727,-1.9590382902938557
2024-12-03,10900,11400,10900,11220,249382,1.9073569482288828
2024-12-04,10920,11160,10610,10830,255743,-3.4759358288770055
2024-12-05,10880,11920,10880,11600,657739,7.109879963065559
2024-12-06,11430,11500,10240,10550,592024,-9.051724137931034
2024-12-09,10100,10290,9860,9870,343058,-6.4454976303317535
2024-12-10,9960,10710,9960,10460,318378,5.977710233029382
2024-12-11,10450,11030,10270,10940,213403,4.588910133843212
2024-12-12,11100,11720,11000,11160,370139,2.010968921389397
2024-12-13,11000,11430,10900,11340,305484,1.6129032258064515
2024-12-16,11660,11910,11330,11370,263728,0.26455026455026454
2024-12-17,11450,11780,11210,11550,297550,1.58311345646438
2024-12-18,11550,11710,11310,11700,193965,1.2987012987012987
2024-12-19,11380,11420,11100,11260,185954,-3.7606837606837606
2024-12-20,11260,11260,10750,10770,185770,-4.351687388987567
2024-12-23,11050,12440,10880,12200,831522,13.27762302692665
2024-12-24,12520,12580,12060,12250,514718,0.4098360655737705
2024-12-26,12200,12450,11750,12120,404015,-1.0612244897959184
2024-12-27,11970,14390,11870,13820,2483535,14.026402640264028
2024-12-30,13820,14910,13650,14480,1232054,4.775687409551375
