rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210215001155,11014,2020,00141626,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,27917162057,제 63 기말,22179284235,1,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,5661837954,제 63 기말,2349782311,2,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 3분기말,800000000,제 63 기말,801000000,3,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 3분기말,8488210861,제 63 기말,7856168084,4,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 64 기 3분기말,1857232578,제 63 기말,808720000,5,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 64 기 3분기말,108411520,제 63 기말,344339469,6,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 64 기 3분기말,578618211,제 63 기말,327756376,7,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 64 기 3분기말,2934347429,제 63 기말,1530923878,8,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,697384796,제 63 기말,58183541,9,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,6791118708,제 63 기말,8102410576,10,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,53330694200,제 63 기말,49926110781,11,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 3분기말,442000000,제 63 기말,352000000,12,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 64 기 3분기말,56687170,제 63 기말,56687170,13,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 64 기 3분기말,7397689289,제 63 기말,1349818507,14,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,32674520038,제 63 기말,37192300892,15,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 64 기 3분기말,1848131989,제 63 기말,2208933367,16,KRW,,,,,연결,,
20210215001155,11014,2020,00141626,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 64 기 3분기말,905890207,제 63 기말,994680000,17,KRW,,,,,연결,,
