Date,MOM
2019-07-01,-0.05181689282917257
2019-07-01,-0.08211684257469887
2019-07-01,-0.05181689282917257
2019-07-01,-0.08211684257469887
2019-07-02,-0.07829770633483724
2019-07-02,-0.06068035393899862
2019-07-02,-0.07829770633483724
2019-07-02,-0.06068035393899862
2019-07-03,-0.07598458578094136
2019-07-03,-0.09832045184304405
2019-07-03,-0.07598458578094136
2019-07-03,-0.09832045184304405
2019-07-04,-0.08622250519802233
2019-07-04,-0.07240815172385939
2019-07-04,-0.08622250519802233
2019-07-04,-0.07240815172385939
2019-07-05,-0.07323626409700867
2019-07-05,-0.08761758914898277
2019-07-05,-0.07323626409700867
2019-07-05,-0.08761758914898277
2019-07-08,-0.09465652699435934
2019-07-08,-0.10736098835072938
2019-07-08,-0.09465652699435934
2019-07-08,-0.10736098835072938
2019-07-09,-0.09328292286491646
2019-07-09,-0.09630728983246972
2019-07-09,-0.09328292286491646
2019-07-09,-0.09630728983246972
2019-07-10,-0.09335899420117988
2019-07-10,-0.09946345237203957
2019-07-10,-0.09335899420117988
2019-07-10,-0.09946345237203957
2019-07-11,-0.06409763154249826
2019-07-11,-0.0798444568852037
2019-07-11,-0.06409763154249826
2019-07-11,-0.0798444568852037
2019-07-12,-0.06343594754856563
2019-07-12,-0.08140305098354073
2019-07-12,-0.06343594754856563
2019-07-12,-0.08140305098354073
2019-07-15,-0.058728071977322216
2019-07-15,-0.06672708849931519
2019-07-15,-0.058728071977322216
2019-07-15,-0.06672708849931519
2019-07-16,-0.05968427071845772
2019-07-16,-0.05305102523497118
2019-07-16,-0.05968427071845772
2019-07-16,-0.05305102523497118
2019-07-17,-0.062442508800328866
2019-07-17,-0.061072198691787816
2019-07-17,-0.062442508800328866
2019-07-17,-0.061072198691787816
2019-07-18,-0.06468811637080873
2019-07-18,-0.07435873974441087
2019-07-18,-0.06468811637080873
2019-07-18,-0.07435873974441087
2019-07-19,-0.04642189324049306
2019-07-19,-0.06506325523919498
2019-07-19,-0.04642189324049306
2019-07-19,-0.06506325523919498
2019-07-22,-0.05903387991503273
2019-07-22,-0.044776891214752146
2019-07-22,-0.05903387991503273
2019-07-22,-0.044776891214752146
2019-07-23,-0.038968567391450604
2019-07-23,-0.0539568345323741
2019-07-23,-0.038968567391450604
2019-07-23,-0.0539568345323741
2019-07-24,-0.06572996595355463
2019-07-24,-0.07703776587466937
2019-07-24,-0.06572996595355463
2019-07-24,-0.07703776587466937
2019-07-25,-0.07331145032019004
2019-07-25,-0.058166784351047385
2019-07-25,-0.07331145032019004
2019-07-25,-0.058166784351047385
2019-07-26,-0.07393131386419982
2019-07-26,-0.06296840108898472
2019-07-26,-0.07393131386419982
2019-07-26,-0.06296840108898472
2019-07-29,-0.08998903431555016
2019-07-29,-0.08128722977467906
2019-07-29,-0.08998903431555016
2019-07-29,-0.08128722977467906
2019-07-30,-0.08643302947768317
2019-07-30,-0.08598750131975197
2019-07-30,-0.08643302947768317
2019-07-30,-0.08598750131975197
2019-07-31,-0.10038316095264321
2019-07-31,-0.10197990100494969
2019-07-31,-0.10038316095264321
2019-07-31,-0.10197990100494969
2019-08-01,-0.10836686278703123
2019-08-01,-0.09317700140111995
2019-08-01,-0.10836686278703123
2019-08-01,-0.09317700140111995
2019-08-02,-0.10853549598016676
2019-08-02,-0.10127850323546828
2019-08-02,-0.10853549598016676
2019-08-02,-0.10127850323546828
2019-08-05,-0.11702672939218162
2019-08-05,-0.12650862501757132
2019-08-05,-0.11702672939218162
2019-08-05,-0.12650862501757132
2019-08-06,-0.13737386960987685
2019-08-06,-0.1283503266377679
2019-08-06,-0.13737386960987685
2019-08-06,-0.1283503266377679
2019-08-07,-0.11661676181398095
2019-08-07,-0.1438104084553009
2019-08-07,-0.11661676181398095
2019-08-07,-0.1438104084553009
2019-08-08,-0.14335539394549446
2019-08-08,-0.1181371202975966
2019-08-08,-0.14335539394549446
2019-08-08,-0.1181371202975966
2019-08-09,-0.13351726360093852
2019-08-09,-0.1059985871010638
2019-08-09,-0.13351726360093852
2019-08-09,-0.1059985871010638
2019-08-12,-0.10041069046030693
2019-08-12,-0.13403872107082482
2019-08-12,-0.10041069046030693
2019-08-12,-0.13403872107082482
2019-08-13,-0.12759216295493792
2019-08-13,-0.06973778853070034
2019-08-13,-0.12759216295493792
2019-08-13,-0.06973778853070034
