rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000678,11014,2021,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,30733896960,제 58 기말,31919213844,1,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,7320026055,제 58 기말,8278406886,2,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 59 기 3분기말,14357168,제 58 기말,22158792,3,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 59 기 3분기말,7305668887,제 58 기말,8256248094,4,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 3분기말,13396954274,제 58 기말,14067971155,5,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,12796471493,제 58 기말,13563503640,6,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 59 기 3분기말,177684520,제 58 기말,177298836,7,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 59 기 3분기말,18595581,제 58 기말,191090620,8,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 59 기 3분기말,5876711,제 58 기말,10200903,9,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 59 기 3분기말,536466563,제 58 기말,131521062,10,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 59 기 3분기말,217078446,제 58 기말,346103766,11,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 59 기 3분기말,150000,제 58 기말,2850000,12,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,7116916631,제 58 기말,4956835803,13,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 59 기 3분기말,2970257116,제 58 기말,1705810050,14,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_MerchandiseGross,상품,-,제 59 기 3분기말,18489202,제 58 기말,32746461,15,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 59 기 3분기말,21840,제 58 기말,49020,16,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 59 기 3분기말,1608221679,제 58 기말,1415474916,17,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 59 기 3분기말,2083601741,제 58 기말,1539182952,18,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 59 기 3분기말,3820864,제 58 기말,15975217,19,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_SuppliesGross,저장품,-,제 59 기 3분기말,205563919,제 58 기말,151445803,20,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 59 기 3분기말,234625678,제 58 기말,128199858,21,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,2900000000,제 58 기말,4616000000,22,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 59 기 3분기말,2900000000,제 58 기말,4616000000,23,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,44452660606,제 58 기말,38803369967,24,KRW,,,,,연결,,
20211115000678,11014,2021,00150439,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 3분기말,96343761,제 58 기말,85463768,25,KRW,,,,,연결,,
