날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,88192000000,58624,401465140,12800000
2021-01-05,87296000000,186395,1289799230,12800000
2021-01-06,85632000000,39763,267754100,12800000
2021-01-07,86656000000,38091,257834030,12800000
2021-01-08,84736000000,65768,439435850,12800000
2021-01-11,81536000000,90859,576890610,12800000
2021-01-12,81536000000,92870,598316100,12800000
2021-01-13,81024000000,23019,145712850,12800000
2021-01-14,82176000000,39129,247938030,12800000
2021-01-15,79488000000,199609,1237542320,12800000
2021-01-18,78208000000,35161,216742830,12800000
2021-01-19,79616000000,52052,322791660,12800000
2021-01-20,80128000000,34957,218668220,12800000
2021-01-21,80768000000,26705,168701010,12800000
2021-01-22,81536000000,54235,344411780,12800000
2021-01-25,82432000000,39110,250496090,12800000
2021-01-26,83200000000,858488,5881531700,12800000
2021-01-27,83200000000,112486,732411000,12800000
2021-01-28,81280000000,60669,387265620,12800000
2021-01-29,78208000000,100446,615400890,12800000
2021-02-01,78592000000,49438,301263090,12800000
2021-02-02,78720000000,34220,212041410,12800000
2021-02-03,82432000000,49912,314998580,12800000
2021-02-04,82816000000,181899,1189362280,12800000
2021-02-05,82816000000,30830,198313180,12800000
2021-02-08,84480000000,149097,994072250,12800000
2021-02-09,83840000000,51907,343013330,12800000
2021-02-10,83584000000,35390,229625370,12800000
2021-02-15,83200000000,28105,182087590,12800000
2021-02-16,84224000000,71223,468061140,12800000
2021-02-17,84736000000,106498,708258410,12800000
2021-02-18,85376000000,55029,365862280,12800000
2021-02-19,83840000000,78948,513208370,12800000
2021-02-22,84608000000,56152,372067370,12800000
2021-02-23,84864000000,51590,340021870,12800000
2021-02-24,80640000000,89470,571798500,12800000
2021-02-25,81536000000,23391,148772650,12800000
2021-02-26,80512000000,37742,235080500,12800000
2021-03-02,81152000000,14573,92085270,12800000
2021-03-03,81664000000,19330,122247710,12800000
2021-03-04,82560000000,27074,173460600,12800000
2021-03-05,80896000000,25802,162208840,12800000
2021-03-08,80768000000,13433,85002470,12800000
2021-03-09,79744000000,17806,110829730,12800000
2021-03-10,80000000000,16363,102710560,12800000
2021-03-11,80640000000,11150,69881780,12800000
2021-03-12,81792000000,52921,337236780,12800000
2021-03-15,82560000000,19624,125459450,12800000
2021-03-16,83968000000,41347,271782700,12800000
2021-03-17,84224000000,23353,153556170,12800000
2021-03-18,83328000000,22199,144708030,12800000
2021-03-19,83200000000,9552,62147450,12800000
2021-03-22,82560000000,23155,150289160,12800000
2021-03-23,82304000000,29768,191000980,12800000
2021-03-24,82176000000,13528,86877050,12800000
2021-03-25,84736000000,90383,594635710,12800000
2021-03-26,88320000000,190599,1286067550,12800000
2021-03-29,89728000000,230811,1619181660,12800000
2021-03-30,88320000000,94837,657540090,12800000
2021-03-31,90240000000,128865,910219620,12800000
