날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,90112000000,59398,416901660,12800000
2021-04-02,87808000000,90246,619431870,12800000
2021-04-05,91648000000,489178,3545273530,12800000
2021-04-06,93824000000,736862,5573138180,12800000
2021-04-07,96000000000,159644,1175005840,12800000
2021-04-08,96000000000,296024,2272517410,12800000
2021-04-09,106240000000,5063260,44093949880,12800000
2021-04-12,101888000000,654682,5316194620,12800000
2021-04-13,99200000000,385102,3034607080,12800000
2021-04-14,100736000000,270885,2109087180,12800000
2021-04-15,99456000000,88547,689366900,12800000
2021-04-16,99584000000,110911,868693900,12800000
2021-04-19,100736000000,113623,890965950,12800000
2021-04-20,102528000000,158438,1265366560,12800000
2021-04-21,101120000000,781407,6407999300,12800000
2021-04-22,98688000000,176595,1371855080,12800000
2021-04-23,99200000000,125968,978163590,12800000
2021-04-26,101120000000,97910,772376230,12800000
2021-04-27,101120000000,82900,652100050,12800000
2021-04-28,100608000000,140932,1117198070,12800000
2021-04-29,98432000000,81265,626405550,12800000
2021-04-30,101632000000,288130,2289916160,12800000
2021-05-03,100096000000,163753,1295240220,12800000
2021-05-04,98432000000,125189,953463680,12800000
2021-05-06,101760000000,102021,798054250,12800000
2021-05-07,103808000000,486355,3984983610,12800000
2021-05-10,106752000000,335943,2801012730,12800000
2021-05-11,131200000000,11359173,116527393470,12800000
2021-05-12,117376000000,2658925,24761254350,12800000
2021-05-13,111360000000,775859,6840535480,12800000
2021-05-14,110208000000,507009,4388122040,12800000
2021-05-17,108800000000,362777,3095562080,12800000
2021-05-18,111232000000,282320,2429302220,12800000
2021-05-20,108160000000,184852,1586671540,12800000
2021-05-21,107520000000,188829,1590731990,12800000
2021-05-24,104448000000,192021,1575353850,12800000
2021-05-25,105600000000,82087,674594400,12800000
2021-05-26,106752000000,62278,517744690,12800000
2021-05-27,108800000000,136326,1153331870,12800000
2021-05-28,108800000000,73535,620046730,12800000
2021-05-31,107648000000,101819,859151670,12800000
2021-06-01,110080000000,142038,1210914430,12800000
2021-06-02,111616000000,499694,4374452360,12800000
2021-06-03,113024000000,215290,1882322200,12800000
2021-06-04,111616000000,137409,1196990720,12800000
2021-06-07,109696000000,164056,1397398210,12800000
2021-06-08,110080000000,100119,860079040,12800000
2021-06-09,107904000000,76798,654136820,12800000
2021-06-10,107520000000,73910,621728360,12800000
2021-06-11,108928000000,78664,662528600,12800000
2021-06-14,109824000000,70622,605575660,12800000
2021-06-15,112896000000,190883,1666429800,12800000
2021-06-16,115072000000,540839,4858805750,12800000
2021-06-17,115584000000,437695,3984687600,12800000
2021-06-18,112512000000,177048,1561995320,12800000
2021-06-21,109568000000,124321,1069060510,12800000
2021-06-22,111616000000,66606,577124590,12800000
2021-06-23,109696000000,76974,664110530,12800000
2021-06-24,108416000000,66634,563032200,12800000
2021-06-25,108544000000,37342,317859800,12800000
2021-06-28,109952000000,44641,383527230,12800000
2021-06-29,108544000000,81442,688651980,12800000
2021-06-30,108544000000,30196,254786590,12800000
