날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,109568000000,64813,554346020,12800000
2021-07-02,114560000000,510549,4527942120,12800000
2021-07-05,113920000000,349598,3140771720,12800000
2021-07-06,116352000000,169802,1524888270,12800000
2021-07-07,114176000000,404224,3670947800,12800000
2021-07-08,110464000000,120241,1049984960,12800000
2021-07-09,107264000000,176111,1459100530,12800000
2021-07-12,108288000000,63372,533788430,12800000
2021-07-13,108288000000,57128,484544820,12800000
2021-07-14,108800000000,52897,451186280,12800000
2021-07-15,109312000000,43018,367499660,12800000
2021-07-16,109184000000,30435,259591620,12800000
2021-07-19,108032000000,59205,503700370,12800000
2021-07-20,107392000000,67800,569309790,12800000
2021-07-21,107136000000,63407,530689530,12800000
2021-07-22,107520000000,20467,171584550,12800000
2021-07-23,108800000000,57262,486181370,12800000
2021-07-26,108544000000,30478,258610850,12800000
2021-07-27,108288000000,27756,235202900,12800000
2021-07-28,107520000000,57612,481994060,12800000
2021-07-29,108416000000,20092,168905330,12800000
2021-07-30,107136000000,30530,256395560,12800000
2021-08-02,105216000000,44674,367318140,12800000
2021-08-03,103552000000,53125,429771210,12800000
2021-08-04,104064000000,14104,114575610,12800000
2021-08-05,105088000000,26953,219932440,12800000
2021-08-06,105088000000,23988,196893260,12800000
2021-08-09,104960000000,19218,157879180,12800000
2021-08-10,101120000000,92411,732459200,12800000
2021-08-11,101376000000,37533,295804830,12800000
2021-08-12,100992000000,25372,200927360,12800000
2021-08-13,99200000000,66832,513369840,12800000
2021-08-17,93440000000,76157,562446090,12800000
2021-08-18,94336000000,49977,360993520,12800000
2021-08-19,90112000000,63217,454751130,12800000
2021-08-20,87552000000,54245,373143520,12800000
2021-08-23,89728000000,57278,394707580,12800000
2021-08-24,92032000000,17228,123377470,12800000
2021-08-25,92160000000,20368,147249580,12800000
2021-08-26,92800000000,12154,88217460,12800000
2021-08-27,93952000000,20507,149957510,12800000
2021-08-30,94336000000,15974,117480100,12800000
2021-08-31,96256000000,28528,211723030,12800000
2021-09-01,99840000000,348475,2829674350,12800000
2021-09-02,100992000000,75379,597219810,12800000
2021-09-03,102272000000,38718,311758270,12800000
2021-09-06,102272000000,18293,145011920,12800000
2021-09-07,102016000000,134223,1097188830,12800000
2021-09-08,103424000000,33064,267509060,12800000
2021-09-09,102528000000,30231,242121400,12800000
2021-09-10,103552000000,16390,131714230,12800000
2021-09-13,102016000000,20248,161871200,12800000
2021-09-14,103040000000,26074,209773400,12800000
2021-09-15,105600000000,49874,407325710,12800000
2021-09-16,106240000000,39252,322039130,12800000
2021-09-17,105984000000,32824,269531940,12800000
2021-09-23,103680000000,35315,287285130,12800000
2021-09-24,105344000000,49780,412348460,12800000
2021-09-27,104320000000,27741,226957620,12800000
2021-09-28,104704000000,28457,232453770,12800000
2021-09-29,104064000000,38601,311615690,12800000
2021-09-30,104704000000,55254,452687040,12800000
