news_title,news_category,news_date
"[SEN]대신운용, 대신삼성그룹코어알파 펀드 출시",증권재테크,2020.12.24
장 마감 후 기업공시[12월 14일],증권종목·투자전략,2020.12.14
"[이번주 추천주]업황 개선 예상되는 삼성전자, 어닝서프라이즈 기대 LG생활건강 추천",증권종목·투자전략,2020.12.14
"<유>대신증권, 3.72% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.12.09
코로나19 여파로 '라임 판매사' 제재 금융위 심의 연기,증권정책,2020.12.08
"[SEN]대신증권, 프라임서비스 오픈 이벤트 실시",증권증권일반,2020.12.08
"대신증권, 프라임서비스 오픈 이벤트 실시",증권증권일반,2020.12.08
개인 공매도 대여주식 1.4조로 20배 늘린다,증권정책,2020.12.02
"[SEN]대신증권, ‘Try, 대신’ 이벤트 실시",증권증권일반,2020.12.02
"대신증권, ‘Try, 대신’ 이벤트 실시",증권국내증시,2020.12.02
"대신증권 ""내년 코스피 3,000시대 진입""...최고 3,080 전망",증권종목·투자전략,2020.11.30
"증선위, 라임 사모펀드 판매 증권사 제재 내달 9일 추가 심의",증권정책,2020.11.25
"<유>대신증권, 매수잔량 315% 급증",증권News봇,2020.11.25
라임 사태 증권사 CEO 징계 오늘 판가름,증권정책,2020.11.25
'주린이''동학개미' 열풍에...증권사 유튜브 '10만 시대' 열렸다,증권국내증시,2020.11.19
[오늘의 목표주가] 연우·SBS 오르고 대한항공 낮아져,증권종목·투자전략,2020.11.17
"[SEN]대신증권, ‘굿 이브닝 대신’이벤트 실시",증권증권일반,2020.11.16
"[SEN]대신증권, ‘프라임 서비스’ 리뉴얼 오픈",증권증권일반,2020.11.13
"대신證, ‘프라임 서비스’ 리뉴얼 오픈",증권국내증시,2020.11.13
"라임사태 무더기 중징계에...""새 금융상품 누가 팔겠나""",증권정책,2020.11.11
"[SEN]대신증권, 국가공인 개인정보보호 ‘ISMS-P’ 획득",증권증권일반,2020.11.11
"대신證, 국가공인 개인정보보호 ‘ISMS-P’ 획득",증권국내증시,2020.11.11
금감원 라임 사태 증권사 신한·대신·KB CEO에 중징계,증권정책,2020.11.10
세번째 열리는 라임펀드 판매사 제재심...3개 증권사 '운명의날',증권정책,2020.11.10
"[SEN]대신증권, 미국주식 프리마켓 서비스 오픈",증권증권일반,2020.11.06
라임펀드 판매 증권사 징계 이달10일 결정,증권정책,2020.11.05
"[SEN]대신증권, ‘Try, 에브리위크’ 이벤트 진행",증권증권일반,2020.11.04
라임펀드 판매사 CEO 운명은?...금감원 제재심 시작,증권정책,2020.10.29
"대신證, 타사대체입고 축하금 지급 이벤트 실시",증권국내증시,2020.10.29
금감원 오늘 '라임 사태' 증권사 첫 제재심 연다,증권정책,2020.10.29
"<유>대신증권, 장중 신고가 돌파.. 14,000→14,050(▲50)",증권News봇,2020.10.26
"<유>대신증권, 장중 신고가 돌파.. 13,600→13,900(▲300)",증권News봇,2020.10.23
"현대차證 연간 영업익 첫 1,000억 돌파...3분기 '어닝서프라이즈'",증권국내증시,2020.10.22
"<유>대신증권, 장중 신고가 돌파.. 12,900→13,300(▲400)",증권News봇,2020.10.22
대신증권 “11월부터 미국주식 거래 시간 바뀝니다”,증권국내증시,2020.10.22
"<유>대신증권, 3.20% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.10.21
[특징주] 지배구조 개편 기대감...현대글로비스 연이은 강세,증권국내증시,2020.10.16
대신증권 “소비자 보호 민원관리시스템 신규 구축”,증권국내증시,2020.10.14
오익근 대신證 대표 “내부 통제 문제 있었다...본사와는 무관”,증권정책,2020.10.13
NH·대신증권 대표 “사모펀드 판매에 경영진·본사 관여 없었다”,증권정책,2020.10.13
"대신證, 리츠·부동산펀드 담는 랩어카운트 출시",증권국내증시,2020.10.13
"“엔씨소프트, 미뤄지는 신작 출시...목표가↓”",증권국내증시,2020.10.08
"금감원, 라임 사모펀드 판매 증권사 CEO 중징계 통보",증권정책,2020.10.07
"대신증권, ‘REITs ABC’ 책자 발간",증권국내증시,2020.10.07
총수 안 부른다지만 임원 호출…올해도 '호통국감' 재연되나,정치국회·정당·정책,2020.10.05
