news_title,news_category,news_date
"<유>이엔플러스, 3.17% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.03.28
장 마감 후 기업공시[3월 25일],증권국내증시,2022.03.25
"<유>이엔플러스, 3.93% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.03.23
"<유>이엔플러스, 매수잔량 303% 급증",증권News봇,2022.03.22
"<유>이엔플러스, 매도잔량 739% 급증",증권News봇,2022.03.21
"<유>이엔플러스, 매도잔량 311% 급증",증권News봇,2022.03.18
"[SEN]유시테크놀로지, 그래핀 기반 2차전지 드론 분야로 적용 확대",증권종목·투자전략,2022.03.18
"<유>이엔플러스, 3.75% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.03.17
"<유>이엔플러스, 매도잔량 449% 급증",증권News봇,2022.03.08
"[기업공시 3월 7일]동방선기, 오늘부터 관리종목 해제 등",증권국내증시,2022.03.08
장 마감 후 기업공시[3월 7일],증권국내증시,2022.03.07
"<유>이엔플러스, 매수잔량 372% 급증",증권News봇,2022.03.07
"<유>이엔플러스, 매수잔량 325% 급증",증권News봇,2022.03.04
장 마감 후 기업공시[3월 3일],증권국내증시,2022.03.03
"<유>이엔플러스, 매도잔량 474% 급증",증권News봇,2022.03.02
"<유>이엔플러스, 매도잔량 314% 급증",증권News봇,2022.02.28
"<유>이엔플러스, 매수잔량 304% 급증",증권News봇,2022.02.24
"[기업공시 2월 22일]에이스토리, 월트디즈니와 드라마 방영권 라이선스 계약 체결 등",증권종목·투자전략,2022.02.23
장 마감 후 기업공시[2월 22일],증권국내증시,2022.02.22
"<유>이엔플러스, 매도잔량 311% 급증",증권News봇,2022.02.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2022.02.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2022.02.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.02.21
"<유>이엔플러스, 매도잔량 369% 급증",증권News봇,2022.02.21
"<유>이엔플러스, 전일 대비 7.09% 상승.. 일일회전율은 4.19% 기록",증권News봇,2022.02.21
"[개장 시황] 코스피 2706.65.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼37.87, -1.38%)",증권News봇,2022.02.21
"<유>이엔플러스, 현재가 6.48% 급등",증권News봇,2022.02.18
"<유>이엔플러스, 매수잔량 845% 급증",증권News봇,2022.02.18
"<유>이엔플러스, 전일 대비 7.37% 상승.. 일일회전율은 2.93% 기록",증권News봇,2022.02.18
지금까지 확보된 신약가치만 무려 1兆 이상!,증권종목·투자전략,2022.02.18
"<유>이엔플러스, 매도잔량 331% 급증",증권News봇,2022.02.18
"<유>이엔플러스, 5.92% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.02.18
"<유>이엔플러스, 매수잔량 532% 급증",증권News봇,2022.02.17
"<유>이엔플러스, 매도잔량 334% 급증",증권News봇,2022.02.15
미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.02.14
"<유>이엔플러스, 5.87% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.02.14
"<유>이엔플러스, 매도잔량 382% 급증",증권News봇,2022.02.08
"<유>이엔플러스, 매수잔량 504% 급증",증권News봇,2022.02.03
"<유>이엔플러스, 4.49% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.02.03
"<유>이엔플러스, 매수잔량 765% 급증",증권News봇,2022.01.27
"<유>이엔플러스, 3.24% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.01.26
"<유>이엔플러스, 매도잔량 447% 급증",증권News봇,2022.01.25
"<유>이엔플러스, 매수잔량 1230% 급증",증권News봇,2022.01.24
"<유>이엔플러스, 매수잔량 337% 급증",증권News봇,2022.01.21
"<유>이엔플러스, 매도잔량 382% 급증",증권News봇,2022.01.20
"<유>이엔플러스, 3.41% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.01.20
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.98%↓)",증권News봇,2022.01.19
"<유>이엔플러스, 매도잔량 406% 급증",증권News봇,2022.01.18
"<유>이엔플러스, 매수잔량 317% 급증",증권News봇,2022.01.17
"<유>이엔플러스, 매수잔량 657% 급증",증권News봇,2022.01.14
"<유>이엔플러스, 매도잔량 456% 급증",증권News봇,2022.01.13
"<유>이엔플러스, 매도잔량 495% 급증",증권News봇,2022.01.12
"[개장 시황] 코스피 2950.78.. 외국인의 순매수에 상승 출발 (▲23.40, +0.80%)",증권News봇,2022.01.12
"[마감 시황] 외국인 매수 우위.. 코스피 2927.38(▲0.66, +0.02%) 상승 마감",증권News봇,2022.01.11
