날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2495,2535,2445,2475,103999,0.0
2024-12-03,2540,2545,2465,2475,38056,0.0
2024-12-04,2475,2495,2415,2470,113550,-0.20202020202020202
2024-12-05,2460,2500,2395,2435,68281,-1.417004048582996
2024-12-06,2450,2450,2310,2370,180424,-2.6694045174537986
2024-12-09,2370,2370,2225,2250,124456,-5.063291139240507
2024-12-10,2300,2330,2255,2305,17659,2.4444444444444446
2024-12-11,2300,2430,2280,2430,10459,5.42299349240781
2024-12-12,2440,2445,2380,2430,28981,0.0
2024-12-13,2420,2465,2395,2465,8921,1.440329218106996
2024-12-16,2465,2490,2435,2455,13574,-0.4056795131845842
2024-12-17,2495,2505,2435,2470,12483,0.6109979633401221
2024-12-18,2475,2495,2450,2480,8922,0.4048582995951417
2024-12-19,2455,2480,2435,2440,10071,-1.6129032258064515
2024-12-20,2480,2480,2380,2440,55987,0.0
2024-12-23,2440,2475,2435,2460,7608,0.819672131147541
2024-12-24,2475,2505,2420,2475,35956,0.6097560975609756
2024-12-26,2450,2500,2435,2435,9547,-1.6161616161616161
2024-12-27,2435,2465,2385,2465,14239,1.2320328542094456
2024-12-30,2465,2480,2450,2465,7452,0.0
