날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,16281,16870,16036,16331,273417,2.781798728680219
2020-08-04,16379,17654,16085,17360,494170,6.300900128589798
2020-08-05,17948,21921,17507,19567,4813980,12.713133640552995
2020-08-06,19861,20155,18684,19862,893540,1.5076404149844125
2020-08-07,19861,21185,19273,19714,869076,-0.7451414761856812
2020-08-10,19714,20548,19420,20205,430787,2.4906158060261743
2020-08-11,19959,21087,19665,20303,470015,0.4850284583024004
2020-08-12,20891,22705,20008,21578,1701064,6.2798601191942085
2020-08-13,21332,21430,19910,19911,459465,-7.725461117805171
2020-08-14,19714,19861,18341,18881,473841,-5.173019938727337
2020-08-18,18831,18978,17066,17311,345128,-8.315237540384514
2020-08-19,17507,18096,17213,17802,197606,2.8363468314944256
2020-08-20,17948,18390,16722,17262,262893,-3.0333670374115265
2020-08-21,17409,17556,16870,17066,93536,-1.1354420113544201
2020-08-24,16870,17409,16624,17066,101013,0.0
2020-08-25,17311,20057,17066,19518,740409,14.367748740185164
2020-08-26,19518,20989,19076,20499,547454,5.026129726406394
2020-08-27,20842,21676,20450,20793,581849,1.434216303234304
2020-08-28,20842,21234,20008,20597,267050,-0.9426249218486991
2020-08-31,20646,21038,20351,20548,204620,-0.23789872311501675
