news_title,news_category,news_date
"[개장 시황] 코스피 2792.79.. 개인의 순매수에 상승 출발 (▲8.73, +0.31%)",증권News봇,2024.06.28
"LF 회사채 수요예측, 모집액 4배 몰려",증권IB&Deal,2024.06.26
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수장비업(2.14%↑)",증권News봇,2024.06.25
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수창고업(3.04%↑)",증권News봇,2024.06.25
"<유>GS글로벌, 장중 신고가 돌파.. 3,150→4,100(▲950)",증권News봇,2024.06.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2764.73(▼19.53, -0.70%) 하락 마감",증권News봇,2024.06.24
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 유통업(0.53%↑)",증권News봇,2024.06.24
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 유통업(0.63%↑)",증권News봇,2024.06.24
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 유통업(0.61%↑)",증권News봇,2024.06.24
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.56%↑)",증권News봇,2024.06.24
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(0.55%↑)",증권News봇,2024.06.24
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.88%↑)",증권News봇,2024.06.24
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 유통업(0.73%↑)",증권News봇,2024.06.24
"[정오 시황] 코스피 2761.92, 하락세(▼22.34, -0.80%) 지속",증권News봇,2024.06.24
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(0.47%↑)",증권News봇,2024.06.24
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 유통업(0.39%↑)",증권News봇,2024.06.24
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 유통업(0.32%↑)",증권News봇,2024.06.24
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.63%↑)",증권News봇,2024.06.24
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(1.02%↑)",증권News봇,2024.06.24
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(1.43%↑)",증권News봇,2024.06.24
"[개장 시황] 코스피 2772.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.41, -0.41%)",증권News봇,2024.06.24
"<유>GS글로벌, 장중 신고가 돌파.. 3,150→3,415(▲265)",증권News봇,2024.06.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2784.26(▼23.37, -0.83%) 하락 마감",증권News봇,2024.06.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(1.01%↓)",증권News봇,2024.06.21
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 유통업(0.94%↑)",증권News봇,2024.06.21
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(0.85%↑)",증권News봇,2024.06.21
"<유>GS글로벌, 현재가 5.69% 급등",증권News봇,2024.06.21
