news_title,news_category,news_date
"<유>현대해상, 4.24% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.03.31
"<유>현대해상, 3.29% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.31
"<유>현대해상, 매수잔량 313% 급증",증권News봇,2020.03.30
"<유>현대해상, 3.08% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.03.30
"<유>현대해상, 4.00% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.27
"""주가 너무 떨어졌다""…다시 눈 높이는 증권사들",증권종목·투자전략,2020.03.26
"<유>현대해상, 매도잔량 437% 급증",증권News봇,2020.03.23
"<유>현대해상, 3.25% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.03.23
"현대해상, 조용일·이성재 각자 대표 체제로 새 출발",경제·금융금융가,2020.03.20
"<유>현대해상, 전일 대비 7.28% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.03.18
"<유>현대해상, 3.03% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.16
"<유>현대해상, 장중 신저가 기록.. 18,550→18,500(▼50)",증권News봇,2020.03.12
"<유>현대해상, 3.17% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.03.11
"<유>현대해상, 장중 신저가 기록.. 19,200→18,650(▼550)",증권News봇,2020.03.10
"<유>현대해상, 장중 신저가 기록.. 20,250→19,400(▼850)",증권News봇,2020.03.09
"<유>현대해상, 장중 신저가 기록.. 20,700→20,550(▼150)",증권News봇,2020.03.06
현대해상도 세대교체...차기 CEO에 조용일·이성재,경제·금융금융가,2020.03.02
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27
"<유>현대해상, 전일 대비 7.19% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.02.27
"<유>현대해상, 3.02% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.02.27
"<유>현대해상, 3.03% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.16
"<유>현대해상, 장중 신저가 기록.. 18,550→18,500(▼50)",증권News봇,2020.03.12
"<유>현대해상, 3.17% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.03.11
"<유>현대해상, 장중 신저가 기록.. 19,200→18,650(▼550)",증권News봇,2020.03.10
"<유>현대해상, 장중 신저가 기록.. 20,250→19,400(▼850)",증권News봇,2020.03.09
"<유>현대해상, 3.67% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.02.04
"<유>현대해상, 3.21% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.02.04
"<유>현대해상, 장중 신저가 기록.. 22,250→22,200(▼50)",증권News봇,2020.01.30
