날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,250271914800,12963,119216310,27203469
2022-01-04,254352435150,28977,270073150,27203469
2022-01-05,259249059570,102944,985326580,27203469
2022-01-06,262785510540,78851,757548840,27203469
2022-01-07,265233822750,90435,881407610,27203469
2022-01-10,255984643290,56589,538367490,27203469
2022-01-11,250815984180,48517,449659900,27203469
2022-01-12,256800747360,45027,422003360,27203469
2022-01-13,254624469840,14524,136674060,27203469
2022-01-14,250271914800,26416,244512190,27203469
2022-01-17,248367671970,31592,289717320,27203469
2022-01-18,245103255690,40028,363037040,27203469
2022-01-19,249999880110,53028,492981360,27203469
2022-01-20,252176157630,54378,505559980,27203469
2022-01-21,243743082240,35139,318159620,27203469
2022-01-24,235582041540,39572,346590160,27203469
2022-01-25,228509139600,50011,422881450,27203469
2022-01-26,230413382430,24198,203862240,27203469
2022-01-27,217627752000,40363,329362920,27203469
2022-01-28,222524376420,26422,211313860,27203469
2022-02-03,226332862080,18493,154122110,27203469
2022-02-04,226332862080,23070,191674940,27203469
2022-02-07,226604896770,16178,134402010,27203469
2022-02-08,225788792700,20723,172304430,27203469
2022-02-09,231773555880,36730,310216320,27203469
2022-02-10,233677798710,21661,185496160,27203469
2022-02-11,229053208980,21904,185293270,27203469
2022-02-14,227965070220,14149,117890960,27203469
2022-02-15,224972688630,16187,135147560,27203469
2022-02-16,228237104910,20513,171629730,27203469
2022-02-17,231501521190,24794,210332720,27203469
2022-02-18,241294770030,46753,408559700,27203469
2022-02-21,238846457820,20926,184264570,27203469
2022-02-22,231229486500,24136,207408790,27203469
2022-02-23,238846457820,23254,201823300,27203469
2022-02-24,227965070220,69157,588436430,27203469
2022-02-25,232317625260,28800,245314660,27203469
2022-02-28,233949833400,13685,117215970,27203469
2022-03-02,240206631270,24656,215399000,27203469
2022-03-03,245375290380,38902,351369330,27203469
2022-03-04,242110874100,31239,278196340,27203469
2022-03-07,239934596580,38277,336740010,27203469
2022-03-08,237486284370,16621,144381910,27203469
2022-03-10,252448192320,920354,8817686770,27203469
2022-03-11,266049926820,442937,4286066790,27203469
2022-03-14,258432955500,138842,1332262570,27203469
2022-03-15,252720227010,68962,644310420,27203469
2022-03-16,266593996200,200501,1934114130,27203469
2022-03-17,270130447170,243016,2425890900,27203469
2022-03-18,267410100270,84759,839104680,27203469
2022-03-21,271762655310,88569,884077710,27203469
2022-03-22,270674516550,54856,547285740,27203469
2022-03-23,270402481860,53477,533565880,27203469
2022-03-24,270674516550,43965,435747360,27203469
2022-03-25,268226204340,50305,496114280,27203469
2022-03-28,273394863450,151502,1538769290,27203469
2022-03-29,296517812100,2361089,25877506450,27203469
2022-03-30,286996597950,467081,5005192050,27203469
2022-03-31,292437291750,157516,1680093500,27203469
