날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,293797465200,338846,3683028800,27203469
2022-04-04,289716944850,123779,1316411650,27203469
2022-04-05,284276251050,88602,927055950,27203469
2022-04-06,281555904150,91421,944465750,27203469
2022-04-07,277475383800,604433,6487123400,27203469
2022-04-08,273394863450,129353,1303829450,27203469
2022-04-11,264145683990,132141,1296958670,27203469
2022-04-12,267138065580,62985,613677120,27203469
2022-04-13,269858412480,27002,266649080,27203469
2022-04-14,267954169650,26941,266076230,27203469
2022-04-15,267682134960,51103,498827230,27203469
2022-04-18,268498239030,50675,500668960,27203469
2022-04-19,267682134960,34723,341841840,27203469
2022-04-20,274755036900,100361,1000416720,27203469
2022-04-21,274755036900,42671,428342590,27203469
2022-04-22,270130447170,45463,450935120,27203469
2022-04-25,264417718680,54836,535960350,27203469
2022-04-26,263873649300,30720,297634000,27203469
2022-04-27,261425337090,42840,405785090,27203469
2022-04-28,260065163640,27759,265962390,27203469
2022-04-29,261697371780,24580,236643620,27203469
2022-05-02,261697371780,28131,268770600,27203469
2022-05-03,260881267710,28779,275763830,27203469
2022-05-04,261153302400,27488,263142960,27203469
2022-05-06,269042308410,152397,1495791100,27203469
2022-05-09,258432955500,69982,672382470,27203469
2022-05-10,252176157630,51363,467144920,27203469
2022-05-11,251632088250,12502,115750510,27203469
2022-05-12,240206631270,38476,345919000,27203469
2022-05-13,242110874100,31689,279670220,27203469
2022-05-16,244831221000,15890,141760890,27203469
2022-05-17,246735463830,16708,150217390,27203469
2022-05-18,244015116930,15608,140185270,27203469
2022-05-19,239390527200,22787,199394410,27203469
2022-05-20,241566804720,14115,124865690,27203469
2022-05-23,239390527200,20536,181377160,27203469
2022-05-24,237486284370,19740,172319420,27203469
2022-05-25,236126110920,16365,142117360,27203469
2022-05-26,234765937470,10958,94914920,27203469
2022-05-27,236126110920,13190,114309760,27203469
2022-05-30,237214249680,13997,122361760,27203469
2022-05-31,239390527200,33384,293331470,27203469
2022-06-02,236670180300,17066,149480180,27203469
2022-06-03,237486284370,9345,81665960,27203469
2022-06-07,233133729330,33759,291215470,27203469
2022-06-08,232861694640,11345,97306840,27203469
2022-06-09,230957451810,11437,97092850,27203469
2022-06-10,228509139600,13974,117472760,27203469
2022-06-13,217355717310,33418,269063090,27203469
2022-06-14,209466711300,59528,454872750,27203469
2022-06-15,199945497150,36349,271388140,27203469
2022-06-16,200761601220,35768,267011710,27203469
2022-06-17,200489566530,42883,308523240,27203469
2022-06-20,185799693270,96950,666257200,27203469
2022-06-21,189336144240,21116,144111860,27203469
2022-06-22,174374236290,63424,425186070,27203469
2022-06-23,164308952760,72098,455562160,27203469
2022-06-24,175462375050,47725,300255930,27203469
2022-06-27,182263242300,27814,185864250,27203469
2022-06-28,183351381060,14081,94748280,27203469
2022-06-29,185799693270,20652,138247560,27203469
2022-06-30,184983589200,24352,164092800,27203469
