날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,178454756640,21562,142614830,27203469
2022-07-04,174918305670,24293,155362030,27203469
2022-07-05,179814930090,17737,116984760,27203469
2022-07-06,176822548500,14165,92562330,27203469
2022-07-07,180086964780,19275,127170150,27203469
2022-07-08,181991207610,14178,94790290,27203469
2022-07-11,182535276990,19624,131147190,27203469
2022-07-12,180358999470,23947,156884590,27203469
2022-07-13,192600560520,1152448,8641148100,27203469
2022-07-14,191512421760,64665,450922820,27203469
2022-07-15,186071727960,52614,357386150,27203469
2022-07-18,187975970790,30751,211061020,27203469
2022-07-19,192600560520,35846,249843260,27203469
2022-07-20,192600560520,37958,268796140,27203469
2022-07-21,191512421760,27235,192640320,27203469
2022-07-22,191512421760,75480,536507550,27203469
2022-07-25,190696317690,16137,112992790,27203469
2022-07-26,190424283000,12689,88995680,27203469
2022-07-27,192056491140,9966,69937320,27203469
2022-07-28,191240387070,18732,132222520,27203469
2022-07-29,191512421760,15751,110950170,27203469
2022-08-01,193960733970,38487,273772890,27203469
2022-08-02,192872595210,13350,94254060,27203469
2022-08-03,197497184940,37979,272883630,27203469
2022-08-04,202393809360,56406,417153790,27203469
2022-08-05,212459092890,174941,1355340100,27203469
2022-08-08,216267578550,92875,733529390,27203469
2022-08-09,229597278360,1918270,17345785210,27203469
2022-08-10,224428619250,190246,1585707660,27203469
2022-08-11,224428619250,83700,692990620,27203469
2022-08-12,223068445800,46507,382096420,27203469
2022-08-16,222524376420,58157,478317890,27203469
2022-08-17,218987925450,86856,703936210,27203469
2022-08-18,217083682620,55393,438402920,27203469
2022-08-19,211642988820,49518,390213990,27203469
2022-08-22,208922641920,33001,252086670,27203469
2022-08-23,202665844050,42040,316051330,27203469
2022-08-24,205114156260,17692,132397600,27203469
2022-08-25,209194676610,34345,263681780,27203469
2022-08-26,207834503160,27467,211059390,27203469
2022-08-29,208106537850,37559,284294230,27203469
2022-08-30,209738745990,22726,174297210,27203469
2022-08-31,210554850060,15947,123033060,27203469
2022-09-01,205658225640,114093,889564540,27203469
2022-09-02,208378572540,28064,215034480,27203469
2022-09-05,208650607230,32503,247408570,27203469
2022-09-06,211642988820,45294,352180880,27203469
2022-09-07,203481948120,50232,377136230,27203469
2022-09-08,205658225640,283304,2172949440,27203469
2022-09-13,209194676610,40608,310159050,27203469
2022-09-14,205658225640,34739,260056780,27203469
2022-09-15,209466711300,101911,783987510,27203469
2022-09-16,203753982810,49343,372907680,27203469
2022-09-19,192600560520,75772,542147310,27203469
2022-09-20,193416664590,42163,298620370,27203469
2022-09-21,190424283000,22737,159434110,27203469
2022-09-22,184711554510,51151,346080100,27203469
2022-09-23,181719172920,74657,495317660,27203469
2022-09-26,166485230280,93558,581393920,27203469
2022-09-27,164580987450,51964,313764940,27203469
2022-09-28,159956397720,44677,264505830,27203469
2022-09-29,157780120200,31031,183632240,27203469
2022-09-30,157236050820,38539,218849820,27203469
