날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,163492848690,24694,146798540,27203469
2022-10-05,162948779310,26146,156451550,27203469
2022-10-06,167845403730,31709,193241590,27203469
2022-10-07,168117438420,17066,105003590,27203469
2022-10-11,162948779310,14596,86921750,27203469
2022-10-12,163220814000,11730,70043640,27203469
2022-10-13,155875877370,19415,112361490,27203469
2022-10-14,159140293650,9465,55534040,27203469
2022-10-17,164580987450,13617,81398380,27203469
2022-10-18,167301334350,18601,114139220,27203469
2022-10-19,168117438420,10261,63328100,27203469
2022-10-20,166757264970,9926,60580230,27203469
2022-10-21,164853022140,5616,33961110,27203469
2022-10-24,168117438420,21319,131419040,27203469
2022-10-25,168661507800,13834,85470510,27203469
2022-10-26,163492848690,17962,108850620,27203469
2022-10-27,165941160900,12002,72814030,27203469
2022-10-28,165669126210,6839,41565470,27203469
2022-10-31,169205577180,12456,76891230,27203469
2022-11-01,169477611870,21788,135066330,27203469
2022-11-02,169205577180,11154,68960320,27203469
2022-11-03,165125056830,30267,182532150,27203469
2022-11-04,163764883380,16817,100591970,27203469
2022-11-07,166485230280,28930,177059210,27203469
2022-11-08,168117438420,21872,134366680,27203469
2022-11-09,167845403730,24781,152936120,27203469
2022-11-10,167301334350,13604,83673140,27203469
2022-11-11,170565750630,45005,280200300,27203469
2022-11-14,170837785320,23103,145639410,27203469
2022-11-15,173014062840,19900,127022430,27203469
2022-11-16,173558132220,30358,192199100,27203469
2022-11-17,173014062840,19388,122269940,27203469
2022-11-18,171381854700,16083,101533780,27203469
2022-11-21,168389473110,20973,130140170,27203469
2022-11-22,167573369040,12258,75523960,27203469
2022-11-23,168933542490,21431,132611470,27203469
2022-11-24,171925924080,32029,201357510,27203469
2022-11-25,171925924080,11643,73348060,27203469
2022-11-28,168933542490,29870,186123180,27203469
2022-11-29,169749646560,24677,152224560,27203469
2022-11-30,170565750630,17635,110023830,27203469
2022-12-01,175462375050,43416,277554070,27203469
2022-12-02,173014062840,20150,128558440,27203469
2022-12-05,172742028150,18783,119206670,27203469
2022-12-06,171109820010,21050,133278070,27203469
2022-12-07,172742028150,18293,114698830,27203469
2022-12-08,170021681250,21760,135953910,27203469
2022-12-09,170021681250,15164,94735510,27203469
2022-12-12,169205577180,12562,77858050,27203469
2022-12-13,172742028150,28026,176626750,27203469
2022-12-14,172197958770,19808,125652720,27203469
2022-12-15,171925924080,20169,126756440,27203469
2022-12-16,169749646560,12521,77927830,27203469
2022-12-19,168661507800,12922,80053720,27203469
2022-12-20,164580987450,56791,346574200,27203469
2022-12-21,164580987450,16201,98013050,27203469
2022-12-22,165669126210,21431,130043290,27203469
2022-12-23,161588605860,29164,173421640,27203469
2022-12-26,162948779310,14563,86835870,27203469
2022-12-27,165125056830,11169,67467630,27203469
2022-12-28,163220814000,25377,151408350,27203469
2022-12-29,159956397720,64359,381801490,27203469
