rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000896,11013,2024,00159795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,-15710659694,제 40 기말,-15710659694,35,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,-163552493,제 40 기말,-719910099,36,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 41 기 1분기말,-404166492,제 40 기말,-462394060,37,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 41 기 1분기말,2510323456,제 40 기말,2008568198,38,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,-,제 41 기 1분기말,-2269709457,제 40 기말,-2266084237,39,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,25954226000,제 40 기말,25954226000,40,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,272364551912,제 40 기말,278294987874,41,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 1분기말,166835461434,제 40 기말,166835461434,42,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,788661753490,제 40 기말,792428141673,43,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 41 기 1분기말,6884000,제 40 기말,6602401,45,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,294892905677,제 40 기말,297365080481,46,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 41 기 1분기말,2527976655,제 40 기말,1059056837,47,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 41 기 1분기말,11018502038,제 40 기말,15008126535,48,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 41 기 1분기말,603900000,제 40 기말,803900000,49,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 41 기 1분기말,58303338720,제 40 기말,44015348876,50,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 41 기 1분기말,45675181062,제 40 기말,42472700431,51,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 1분기말,1876883874,제 40 기말,1560804096,52,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 41 기 1분기말,17018060000,제 40 기말,15250356500,53,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 41 기 1분기말,1479079,제 40 기말,1479079,54,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,4661297952,제 40 기말,3077945491,55,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 41 기 1분기말,5413952060,제 40 기말,,56,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 1분기말,79767120262,제 40 기말,84883344404,57,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 41 기 1분기말,68025213975,제 40 기말,89232018232,58,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,339381726331,제 40 기말,337774036158,59,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,44481936654,제 40 기말,40402353276,60,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기 1분기말,22895500000,제 40 기말,21104800000,61,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기 1분기말,667101950,제 40 기말,692242534,62,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,-표준계정코드 미사용-,비유동으로 분류되는 미지급비용,-,제 41 기 1분기말,30542460,제 40 기말,18959504,63,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익인식금융부채 [개요],-,제 41 기 1분기말,1052652697,제 40 기말,,64,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 41 기 1분기말,4404496453,제 40 기말,4981121241,65,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채,-,제 41 기 1분기말,200000000,제 40 기말,200000000,66,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 41 기 1분기말,10000000000,제 40 기말,10000000000,67,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,-표준계정코드 미사용-,장기성 미지급금,-,제 41 기 1분기말,263944659,제 40 기말,255068990,68,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 41 기 1분기말,3613286825,제 40 기말,991664859,69,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 41 기 1분기말,45157246,제 40 기말,45157246,70,KRW,,,,,연결
20240516000896,11013,2024,00159795,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 41 기 1분기말,1309254364,제 40 기말,2113338902,71,KRW,,,,,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 1분기,2608020708,,,6,KRW,2608020708,제 40 기 1분기,3737910746,3737910746,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 1분기,1600374204,,,7,KRW,1600374204,제 40 기 1분기,109178573,109178573,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 1분기,131415015,,,8,KRW,131415015,제 40 기 1분기,33293685,33293685,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,18323813445,,,9,KRW,18323813445,제 40 기 1분기,10116229447,10116229447,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 41 기 1분기,1233471679,,,10,KRW,1233471679,제 40 기 1분기,-9604496,-9604496,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 41 기 1분기,17090341766,,,11,KRW,17090341766,제 40 기 1분기,10125833943,10125833943,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 41 기 1분기,26375521,,,12,KRW,26375521,제 40 기 1분기,-592845955,-592845955,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 1분기,39873704,,,13,KRW,39873704,제 40 기 1분기,-803776995,-803776995,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,161818116081,,,14,KRW,161818116081,제 40 기 1분기,89138153898,89138153898,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 1분기,,,,16,KRW,,제 40 기 1분기,-45,-45,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기 1분기,,,,17,KRW,,제 40 기 1분기,-45,-45,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 1분기,8369485547,,,18,KRW,8369485547,제 40 기 1분기,7210518754,7210518754,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,6095314250,,,19,KRW,6095314250,제 40 기 1분기,3299163516,3299163516,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 1분기,20931834153,,,20,KRW,20931834153,제 40 기 1분기,13854140193,13854140193,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 1분기,1809047624,,,21,KRW,1809047624,제 40 기 1분기,1254019431,1254019431,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 1분기,19737207,,,22,KRW,19737207,제 40 기 1분기,1134659168,1134659168,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기 1분기,559982826,,,23,KRW,559982826,제 40 기 1분기,1095773692,1095773692,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기 1분기,501755258,,,24,KRW,501755258,제 40 기 1분기,1102112255,1102112255,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 41 기 1분기,58227568,,,25,KRW,58227568,제 40 기 1분기,-6338563,-6338563,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 41 기 1분기,-540245619,,,26,KRW,-540245619,제 40 기 1분기,38885476,38885476,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익(세후기타포괄손익),-,제 41 기 1분기,-3625220,,,27,KRW,-3625220,제 40 기 1분기,,,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 41 기 1분기,-536620399,,,28,KRW,-536620399,제 40 기 1분기,38885476,38885476,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 1분기,20136497,,,29,KRW,20136497,제 40 기 1분기,-1938436163,-1938436163,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 1분기,1829184121,,,30,KRW,1829184121,제 40 기 1분기,-690405559,-690405559,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 41 기 1분기,20136497,,,31,KRW,20136497,제 40 기 1분기,-1944424990,-1944424990,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 41 기 1분기,,,,32,KRW,,제 40 기 1분기,5988827,5988827,연결
20240516000896,11013,2024,00159795,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기 1분기,182749950234,,,33,KRW,182749950234,제 40 기 1분기,102992294091,102992294091,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 1분기,66697909049,,,2,KRW,,제 40 기 1분기,53576755408,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 1분기,37198609974,,,3,KRW,,제 40 기 1분기,26157631652,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 1분기,-24574066222,,,8,KRW,,제 40 기 1분기,11463741404,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 41 기 1분기,9543500000,,,9,KRW,,제 40 기 1분기,49594135300,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 41 기 1분기,4500000000,,,10,KRW,,제 40 기 1분기,105911300,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기 1분기,5043500000,,,11,KRW,,제 40 기 1분기,49488224000,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 41 기 1분기,-34117566222,,,12,KRW,,제 40 기 1분기,-38130393896,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 41 기 1분기,-200000000,,,13,KRW,,제 40 기 1분기,200000,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 41 기 1분기,-941596500,,,14,KRW,,제 40 기 1분기,14150000,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 1분기,-529680083,,,15,KRW,,제 40 기 1분기,439043896,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 41 기 1분기,-32446289639,,,16,KRW,,제 40 기 1분기,37677000000,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 1분기,-18871898811,,,17,KRW,,제 40 기 1분기,-11398887696,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 41 기 1분기,7779103574,,,18,KRW,,제 40 기 1분기,5387586941,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtAmortisedCostClassifiedAsOperatingActivities,상각후원가측정금융자산의 감소,-,제 41 기 1분기,,,,19,KRW,,제 40 기 1분기,1713877,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융자산의 감소(증가) - 영업활동,-,제 41 기 1분기,6162950324,,,20,KRW,,제 40 기 1분기,2881980025,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 1분기,276000000,,,21,KRW,,제 40 기 1분기,5000000,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_GainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 41 기 1분기,,,,22,KRW,,제 40 기 1분기,10647700,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 41 기 1분기,1290000000,,,23,KRW,,제 40 기 1분기,2456491411,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 41 기 1분기,115500,,,24,KRW,,제 40 기 1분기,,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 41 기 1분기,,,,25,KRW,,제 40 기 1분기,31753928,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 41 기 1분기,50037750,,,26,KRW,,제 40 기 1분기,,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 41 기 1분기,-26651002385,,,27,KRW,,제 40 기 1분기,-16786474637,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 1분기,-71041517,,,28,KRW,,제 40 기 1분기,-208000000,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 41 기 1분기,-578808600,,,29,KRW,,제 40 기 1분기,-86360184,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 41 기 1분기,-11380672581,,,30,KRW,,제 40 기 1분기,-6146332340,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 41 기 1분기,19687880,,,31,KRW,,제 40 기 1분기,,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 41 기 1분기,-2591730710,,,32,KRW,,제 40 기 1분기,-342218225,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 41 기 1분기,-930444860,,,33,KRW,,제 40 기 1분기,-60855102,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 41 기 1분기,-5925650665,,,34,KRW,,제 40 기 1분기,-1651397377,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 41 기 1분기,,,,35,KRW,,제 40 기 1분기,-2500000000,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 41 기 1분기,-304586200,,,36,KRW,,제 40 기 1분기,-95000000,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의증가,-,제 41 기 1분기,-2861285200,,,37,KRW,,제 40 기 1분기,-5093298700,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채의 감소,-,제 41 기 1분기,-544823283,,,38,KRW,,제 40 기 1분기,-577392105,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 증가,-,제 41 기 1분기,-1481646649,,,39,KRW,,제 40 기 1분기,,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 1분기,,,,40,KRW,,제 40 기 1분기,-25620604,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 1분기,13586719181,,,41,KRW,,제 40 기 1분기,-27449216314,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,dart_AdjustmentsForLossesFromDiscontinuedOperations,중단영업(처분)손실,-,제 41 기 1분기,-190490,,,42,KRW,,제 40 기 1분기,-369656,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,-표준계정코드 미사용-,영업활동 자산.부채의 증감,-,제 41 기 1분기,1924819711,,,43,KRW,,제 40 기 1분기,-32867739467,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,계속영업이익,-,제 41 기 1분기,20136497,,,44,KRW,,제 40 기 1분기,-1944424990,,연결
20240516000896,11013,2024,00159795,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 41 기 1분기,55842116,,,45,KRW,,제 40 기 1분기,304323310,,연결
