날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,43805015000,2864,161852200,775310
2020-10-06,44347732000,1581,90182500,775310
2020-10-07,44425263000,2124,121054500,775310
2020-10-08,44812918000,1705,98342300,775310
2020-10-12,45820821000,1745,101132700,775310
2020-10-13,45045511000,2502,146271200,775310
2020-10-14,44502794000,1103,63483200,775310
2020-10-15,44502794000,2424,137840700,775310
2020-10-16,43882546000,2015,114335000,775310
2020-10-19,44347732000,1014,58027800,775310
2020-10-20,44425263000,742,42300700,775310
2020-10-21,44580325000,1657,95299900,775310
2020-10-22,44580325000,425,24281800,775310
2020-10-23,44967980000,768,44237400,775310
2020-10-26,44270201000,2484,142256200,775310
2020-10-27,44502794000,1634,93260900,775310
2020-10-28,44347732000,804,46111600,775310
2020-10-29,44502794000,741,42189300,775310
2020-10-30,43649953000,1930,110359200,775310
2020-11-02,44425263000,365,20664400,775310
2020-11-03,44115139000,835,47654400,775310
2020-11-04,44192670000,1516,86106800,775310
2020-11-05,44347732000,596,34056200,775310
2020-11-06,44115139000,719,40914400,775310
2020-11-09,44502794000,848,48526200,775310
2020-11-10,44735387000,1590,91522000,775310
2020-11-11,45433166000,3432,200951500,775310
2020-11-12,45355635000,1397,81902100,775310
2020-11-13,45355635000,1102,63989700,775310
2020-11-16,45510697000,1316,77057400,775310
2020-11-17,46518600000,6983,418325200,775310
2020-11-18,46596131000,2696,162322300,775310
2020-11-19,46828724000,2122,127108600,775310
2020-11-20,47604034000,5508,338450700,775310
2020-11-23,47138848000,3244,198125400,775310
2020-11-24,47061317000,2549,155104900,775310
2020-11-25,46751193000,3100,187339500,775310
2020-11-26,46983786000,1636,98910800,775310
2020-11-27,46673662000,1515,91778100,775310
2020-11-30,46053414000,1790,107257100,775310
2020-12-01,46363538000,1407,83781200,775310
2020-12-02,46441069000,1789,107010700,775310
2020-12-03,46363538000,874,52291600,775310
2020-12-04,46363538000,3166,189424300,775310
2020-12-07,46286007000,2480,148189500,775310
2020-12-08,46286007000,2148,128472200,775310
2020-12-09,46596131000,2494,149421400,775310
2020-12-10,47293910000,4307,262811200,775310
2020-12-11,47604034000,2722,165880900,775310
2020-12-14,47604034000,3322,204849400,775310
2020-12-15,46906255000,3775,230750500,775310
2020-12-16,47061317000,862,52377600,775310
2020-12-17,47216379000,2052,124999200,775310
2020-12-18,47138848000,1264,76901800,775310
2020-12-21,47061317000,1363,82602500,775310
2020-12-22,46983786000,1850,112437200,775310
2020-12-23,47293910000,3428,209474000,775310
2020-12-24,47448972000,3368,205410200,775310
2020-12-28,47681565000,2687,165175400,775310
2020-12-29,46828724000,2912,175772600,775310
2020-12-30,46441069000,1635,97486600,775310
