날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,45123042000,6139,366021700,775310
2020-07-02,45355635000,7585,447071700,775310
2020-07-03,45433166000,2860,166414300,775310
2020-07-06,45588228000,3415,198426200,775310
2020-07-07,45200573000,3173,184036900,775310
2020-07-08,44967980000,6172,355124300,775310
2020-07-09,44425263000,8274,478353400,775310
2020-07-10,43572422000,4335,244610900,775310
2020-07-13,43649953000,2028,113323700,775310
2020-07-14,43727484000,2391,133947300,775310
2020-07-15,44890449000,3026,174690800,775310
2020-07-16,45045511000,1295,74934300,775310
2020-07-17,44967980000,2672,154100600,775310
2020-07-20,50007495000,73468,4639815000,775310
2020-07-21,52566018000,238415,17188411900,775310
2020-07-22,50317619000,42451,2831225500,775310
2020-07-23,51635646000,86856,5971668100,775310
2020-07-24,49929964000,16488,1059746200,775310
2020-07-27,50317619000,10347,675052100,775310
2020-07-28,49542309000,8448,541791100,775310
2020-07-29,49774902000,3899,248529000,775310
2020-07-30,49154654000,3361,213106600,775310
2020-07-31,47681565000,8744,545039300,775310
2020-08-03,48534406000,6133,372103300,775310
2020-08-04,48999592000,4842,304400400,775310
2020-08-05,49077123000,3803,239512700,775310
2020-08-06,48999592000,4049,254614000,775310
2020-08-07,48844530000,3626,227412100,775310
2020-08-10,48301813000,3194,200258700,775310
2020-08-11,48456875000,3977,249039000,775310
2020-08-12,48146751000,8960,552415000,775310
2020-08-13,48224282000,3936,243681500,775310
2020-08-14,48301813000,5947,369534900,775310
2020-08-18,47448972000,5713,347537000,775310
2020-08-19,47138848000,4306,261034000,775310
2020-08-20,45588228000,6952,408703500,775310
2020-08-21,45820821000,2078,122756000,775310
2020-08-24,45665759000,1610,94198700,775310
2020-08-25,46363538000,1667,99113900,775310
2020-08-26,46518600000,1780,105511300,775310
2020-08-27,45743290000,2204,130071000,775310
2020-08-28,46518600000,2340,139320400,775310
2020-08-31,46441069000,2117,126743100,775310
2020-09-01,46363538000,1742,103832400,775310
2020-09-02,46518600000,1600,95432100,775310
2020-09-03,46518600000,1979,118195200,775310
2020-09-04,45975883000,1831,107888400,775310
2020-09-07,46208476000,1419,84235200,775310
2020-09-08,45898352000,2332,138607000,775310
2020-09-09,45898352000,1589,93833600,775310
2020-09-10,45898352000,2152,127719400,775310
2020-09-11,46130945000,21836,1339511500,775310
2020-09-14,46441069000,3955,236108100,775310
2020-09-15,46751193000,4543,273103100,775310
2020-09-16,46363538000,2030,121766000,775310
2020-09-17,46518600000,3171,189216400,775310
2020-09-18,46363538000,2591,154917500,775310
2020-09-21,46130945000,2841,169338000,775310
2020-09-22,44580325000,3975,232338800,775310
2020-09-23,44812918000,2684,154262700,775310
2020-09-24,43572422000,4477,253472400,775310
2020-09-25,43262298000,934,52617000,775310
2020-09-28,43727484000,1315,74815700,775310
2020-09-29,43727484000,1593,89651400,775310
