날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,31012400000,9276,374912700,775310
2020-04-02,31671413500,8683,347811150,775310
2020-04-03,32252896000,6324,263574550,775310
2020-04-06,35431667000,17454,796742850,775310
2020-04-07,37447473000,10088,482256450,775310
2020-04-08,38339079500,8097,397234600,775310
2020-04-09,39695872000,4188,211800600,775310
2020-04-10,39230686000,6903,349930600,775310
2020-04-13,38532907000,3682,184616750,775310
2020-04-14,38377845000,4740,235380600,775310
2020-04-16,38687969000,2795,136703100,775310
2020-04-17,38610438000,4692,233901150,775310
2020-04-20,38843031000,2779,139365600,775310
2020-04-21,38687969000,3347,164177300,775310
2020-04-22,38377845000,1755,85673100,775310
2020-04-23,38920562000,3155,157994150,775310
2020-04-24,38843031000,1592,79571100,775310
2020-04-27,40005996000,4506,229772600,775310
2020-04-28,50627743000,128324,7740979300,775310
2020-04-29,46751193000,182132,11905948400,775310
2020-05-04,46208476000,24156,1456739000,775310
2020-05-06,46053414000,6202,370312400,775310
2020-05-07,45510697000,5295,309448900,775310
2020-05-08,45123042000,6675,389931500,775310
2020-05-11,44657856000,4050,233762400,775310
2020-05-12,43727484000,3181,177972100,775310
2020-05-13,43184767000,3881,213540500,775310
2020-05-14,42021802000,6357,344799100,775310
2020-05-15,41479085000,8614,462467300,775310
2020-05-18,42099333000,3171,169839200,775310
2020-05-19,42642050000,6570,359629700,775310
2020-05-20,43262298000,3018,167757000,775310
2020-05-21,43029705000,2980,165203100,775310
2020-05-22,42409457000,1999,108971800,775310
2020-05-25,41866740000,4552,243930200,775310
2020-05-26,41711678000,6077,326600700,775310
2020-05-27,41246492000,8346,444881900,775310
2020-05-28,40936368000,5014,264476600,775310
2020-05-29,41246492000,2802,147578100,775310
2020-06-01,41711678000,4320,231684700,775310
2020-06-02,42099333000,3452,187180000,775310
2020-06-03,42564519000,6258,342073100,775310
2020-06-04,42409457000,5225,287072800,775310
2020-06-05,42874643000,2091,114854100,775310
2020-06-08,43029705000,3338,185070400,775310
2020-06-09,44192670000,8575,483407600,775310
2020-06-10,44967980000,5167,298155400,775310
2020-06-11,45510697000,24380,1453860500,775310
2020-06-12,44890449000,11074,631655300,775310
2020-06-15,45355635000,57959,3581465700,775310
2020-06-16,48069220000,25193,1564642600,775310
2020-06-17,54504293000,89755,6072702500,775310
2020-06-18,55279603000,77973,5551785500,775310
2020-06-19,48999592000,35614,2346425900,775310
2020-06-22,51635646000,37381,2400532600,775310
2020-06-23,52410956000,73434,4897989700,775310
2020-06-24,51945770000,17207,1159322800,775310
2020-06-25,50007495000,7431,484965700,775310
2020-06-26,48456875000,6301,399117700,775310
2020-06-29,46053414000,6813,410893100,775310
2020-06-30,46906255000,14046,848407600,775310
