날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,55279603000,1491,105675700,775310
2020-01-03,55202072000,857,60403400,775310
2020-01-06,54426762000,727,50999400,775310
2020-01-07,54349231000,984,69039100,775310
2020-01-08,53418859000,508,35247300,775310
2020-01-09,54271700000,56,3906300,775310
2020-01-10,53961576000,214,14846900,775310
2020-01-13,53263797000,1690,117430300,775310
2020-01-14,53961576000,900,62536500,775310
2020-01-15,54271700000,764,53126200,775310
2020-01-16,54271700000,720,50148300,775310
2020-01-17,54194169000,342,23831400,775310
2020-01-20,55202072000,107683,8463989700,775310
2020-01-21,54426762000,52986,3804468100,775310
2020-01-22,53496390000,14088,976356900,775310
2020-01-23,53728983000,6375,440941900,775310
2020-01-28,51403053000,5455,365341900,775310
2020-01-29,51713177000,1131,74668800,775310
2020-01-30,50317619000,1942,127285900,775310
2020-01-31,50007495000,2630,170174700,775310
2020-02-03,48999592000,1486,93751700,775310
2020-02-04,49077123000,1133,71628200,775310
2020-02-05,49077123000,3025,191161300,775310
2020-02-06,49542309000,2085,133053600,775310
2020-02-07,49387247000,1105,70139400,775310
2020-02-10,49309716000,1710,108949000,775310
2020-02-11,48922061000,1665,105240800,775310
2020-02-12,48999592000,708,44764100,775310
2020-02-13,48844530000,616,39010000,775310
2020-02-14,48534406000,717,44926300,775310
2020-02-17,48146751000,675,41785200,775310
2020-02-18,47759096000,843,51938600,775310
2020-02-19,47526503000,427,26161200,775310
2020-02-20,47604034000,419,25843900,775310
2020-02-21,46828724000,830,50414300,775310
2020-02-24,46363538000,500,29894600,775310
2020-02-25,45588228000,813,47809100,775310
2020-02-26,45665759000,2358,138177600,775310
2020-02-27,45665759000,811,48021900,775310
2020-02-28,43882546000,2112,121577500,775310
2020-03-02,44270201000,1274,72455100,775310
2020-03-03,44347732000,370,21135500,775310
2020-03-04,44192670000,418,23490400,775310
2020-03-05,44192670000,865,49159400,775310
2020-03-06,44037608000,453,25675800,775310
2020-03-09,42021802000,2110,116697700,775310
2020-03-10,41324023000,678,35866800,775310
2020-03-11,41168961000,495,26324000,775310
2020-03-12,38222783000,1476,74665550,775310
2020-03-13,36788459500,1741,80427700,775310
2020-03-16,36129446000,854,40863700,775310
2020-03-17,35082777500,1722,76044900,775310
2020-03-18,32175365000,1617,69965550,775310
2020-03-19,28415111500,13811,494417150,775310
2020-03-20,28996594000,5243,192455950,775310
2020-03-23,27562270500,4881,170639000,775310
2020-03-24,28182518500,4284,156757800,775310
2020-03-25,28919063000,15923,596243950,775310
2020-03-26,29926966000,9796,375515300,775310
2020-03-27,29771904000,8752,340912850,775310
2020-03-30,29888200500,3538,133825650,775310
2020-03-31,30896103500,8957,353340450,775310
