rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,1226163339280,제 47 기말,1149427317637,7,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,827970965959,제 47 기말,750348258794,8,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,201767163770,제 47 기말,125941716104,9,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,1661637004,제 47 기말,1022578802,10,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 3분기말,264454681466,제 47 기말,271298632755,11,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 48 기 3분기말,10530940653,제 47 기말,28512917425,12,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 48 기 3분기말,16911146968,제 47 기말,12115839704,13,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,18753268575,제 47 기말,18090594974,14,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,18957479370,제 47 기말,14584668580,15,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 3분기말,294934648153,제 47 기말,278781310450,16,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,398192373321,제 47 기말,399079058843,17,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,4116457600,제 47 기말,1770563704,18,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 48 기 3분기말,17733617590,제 47 기말,23485229926,19,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,22939013577,제 47 기말,27213900843,20,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,34997037904,제 47 기말,34464957216,21,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,6156108635,제 47 기말,6243674740,22,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 48 기 3분기말,5871478340,제 47 기말,6297042698,23,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,541508876,제 47 기말,1485826946,24,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,16478042948,제 47 기말,17617169288,25,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,289359107851,제 47 기말,280500693482,26,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,430101363547,제 47 기말,401401499584,28,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,430002393859,제 47 기말,402491863008,29,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 48 기 3분기말,36387364470,제 47 기말,36387364470,30,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,25671602018,제 47 기말,3933163920,31,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,13910480500,제 47 기말,13910480500,32,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,354032946871,제 47 기말,348260854118,33,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,98969688,제 47 기말,-1090363424,34,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,1226163339280,제 47 기말,1149427317637,35,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,696453594201,제 47 기말,657081455660,37,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동부채나 처분부채집단,-,제 48 기 3분기말,5126779266,제 47 기말,16665060659,38,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 48 기 3분기말,10923559024,제 47 기말,12698294504,39,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 3분기말,3984649168,제 47 기말,5426122446,40,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,11102197722,제 47 기말,3208942883,41,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 48 기 3분기말,7903226201,제 47 기말,7669772342,42,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 48 기 3분기말,55455695968,제 47 기말,31650573160,43,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 48 기 3분기말,244759500242,제 47 기말,257244654096,44,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기 3분기말,357197986610,제 47 기말,322518035570,45,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,796061975733,제 47 기말,748025818053,46,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,99608381532,제 47 기말,90944362393,47,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 3분기말,43100616000,제 47 기말,46983022654,48,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 48 기 3분기말,2232844874,제 47 기말,2025072265,49,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기 3분기말,37133262679,제 47 기말,27778281607,50,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,1811881299,제 47 기말,1529836490,51,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 48 기 3분기말,7249733331,제 47 기말,7179541504,52,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 48 기 3분기말,6118707992,제 47 기말,4028086525,53,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 3분기말,1961335357,제 47 기말,1420521348,54,KRW,,,,,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,9638245582,,,6,KRW,40852645759,제 47 기 3분기,21478782838,20631908835,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 3분기,6320849763,,,7,KRW,26435345819,제 47 기 3분기,18736223816,41828320849,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 3분기,4717692429,,,8,KRW,16564683890,제 47 기 3분기,13148920765,21229689416,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,28952031602,,,9,KRW,83000374331,제 47 기 3분기,25229248668,77758006943,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 48 기 3분기,597929472,,,10,KRW,-474778590,제 47 기 3분기,126863055,219170295,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,2667561541,,,11,KRW,31405093865,제 47 기 3분기,21933731289,34223709978,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 3분기,412875673,,,13,KRW,1189333112,제 47 기 3분기,-766591997,-1706080035,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 3분기,2254685868,,,14,KRW,30215760753,제 47 기 3분기,22700323286,35929790013,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,391765992042,,,15,KRW,1252783435538,제 47 기 3분기,477152330166,1248691182488,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 3분기,-69,,,17,KRW,324,제 47 기 3분기,420,643,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기 3분기,-69,,,18,KRW,324,제 47 기 3분기,420,643,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 3분기,5653060301,,,19,KRW,18594004446,제 47 기 3분기,8193465284,17878395917,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,2249156741,,,20,KRW,7707487137,제 47 기 3분기,2202365447,11676190202,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,38590277184,,,21,KRW,123853020090,제 47 기 3분기,46708031506,98389915778,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 3분기,9070319034,,,22,KRW,24439141740,제 47 기 3분기,9407374313,15578300052,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,4172499581,,,23,KRW,21974467192,제 47 기 3분기,11110680638,18356794747,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 3분기,5401397110,,,24,KRW,13694143217,제 47 기 3분기,11652676934,21836477271,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기 3분기,5401397110,,,25,KRW,13694143217,제 47 기 3분기,11652676934,21836477271,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 3분기,-1228897529,,,26,KRW,8280323975,제 47 기 3분기,-541996296,-3479682524,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익(세후기타포괄손익),-,제 48 기 3분기,-1204143498,,,27,KRW,8509148227,제 47 기 3분기,-459178479,-3104232081,연결,,
20231114002634,11014,2023,00134510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기 3분기,-92826568,,,28,KRW,-278038484,제 47 기 3분기,-82817817,-375450443,연결,,
