,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,5140,5190,5100,5170,20338,0.5836575875486382,,,,,,,
1,2017-01-03,5150,5200,5120,5190,24250,0.3868471953578337,,,,,,,
2,2017-01-04,5200,5200,5140,5180,13185,-0.1926782273603083,,,,,,,
3,2017-01-05,5200,5300,5200,5240,80440,1.1583011583011582,,,,,,,
4,2017-01-06,5270,5280,5180,5240,33376,0.0,,,,,,,
5,2017-01-09,5290,5290,5130,5160,27726,-1.5267175572519085,,,,,,,
6,2017-01-10,5160,5160,5130,5130,20616,-0.5813953488372093,,,,,,,
7,2017-01-11,5140,5180,5130,5170,22741,0.7797270955165692,,,,,,,
8,2017-01-12,5170,5180,5120,5160,23253,-0.1934235976789168,,,,,,,
9,2017-01-13,5130,5160,5120,5140,17089,-0.3875968992248062,,,,,,,
10,2017-01-16,5140,5170,5000,5050,21444,-1.7509727626459144,,,,,,,
11,2017-01-17,5050,5090,5010,5050,17138,0.0,,,,,,,
12,2017-01-18,5050,5100,5020,5090,31513,0.7920792079207921,,,,,,,
13,2017-01-19,5090,5130,5040,5120,23023,0.5893909626719057,,,,,,,
14,2017-01-20,5120,5130,4980,5030,50998,-1.7578125,,33.50062978186133,,,,,
15,2017-01-23,5030,5090,4995,5040,17576,0.198807157057654,,35.43619346552341,,,,,
16,2017-01-24,4995,5030,4930,4980,35587,-1.1904761904761905,,29.826619266133736,,,,,
17,2017-01-25,4980,5010,4930,4985,9504,0.1004016064257028,,30.809571224191675,,,,,
18,2017-01-26,4985,4985,4900,4980,8635,-0.1003009027081243,,30.351716361948494,,,,,
19,2017-01-31,5000,5030,4930,4970,27787,-0.2008032128514056,5103.75,29.410353417869228,4932.961387967464,5103.75,5274.538612032536,6.69267154670725,0.10843407997683034
20,2017-02-01,4970,5090,4950,5050,32863,1.6096579476861168,5097.75,44.29511265464188,4928.266224965338,5097.75,5267.233775034662,6.649356089830312,0.35913105844428383
21,2017-02-02,5050,5050,4990,5000,6778,-0.99009900990099,5088.25,38.78978823738851,4919.215240261064,5088.25,5257.284759738936,6.644121642566162,0.23895901607368622
22,2017-02-03,5000,5040,4975,5030,38648,0.6,5080.75,43.34007759483884,4915.393566801893,5080.75,5246.106433198107,6.509134800889907,0.346543617873039
23,2017-02-06,5050,5060,4995,5030,17859,0.0,5070.25,43.340077594838846,4920.7683957806175,5070.25,5219.7316042193825,5.8964194751494485,0.36536804909810766
24,2017-02-07,5030,5040,4980,5030,23949,0.0,5059.75,43.340077594838846,4931.434958013489,5059.75,5188.065041986511,5.0719913824402605,0.3840743862160465
25,2017-02-08,5030,5040,4965,4995,7244,-0.6958250497017893,5051.5,39.10423540962539,4928.939810705107,5051.5,5174.060189294893,4.852427567846879,0.26950100874903543
26,2017-02-09,4995,5010,4980,5000,19451,0.1001001001001,5045.0,40.00630970315419,4926.046227466297,5045.0,5163.953772533703,4.715709515706766,0.3108508917308606
27,2017-02-10,4980,5060,4980,5010,27116,0.2,5037.0,41.86127339558514,4932.052394024447,5037.0,5141.947605975553,4.167067936293564,0.3713643834510651
28,2017-02-13,5010,5070,4990,5040,45900,0.5988023952095809,5031.0,47.141478428382044,4942.4223504488855,5031.0,5119.5776495511145,3.5212740827316447,0.5508028833775188
29,2017-02-14,5040,5060,4945,4995,29706,-0.8928571428571428,5023.75,41.11018273354101,4949.461710209482,5023.75,5098.038289790518,2.9574835447830137,0.30649709341088194
30,2017-02-15,4995,5050,4985,5030,33329,0.7007007007007007,5022.75,46.81019789629767,4949.369144185966,5022.75,5096.130855814034,2.9219394082537877,0.5493998054368118
31,2017-02-16,5040,5040,4990,5030,14237,0.0,5021.75,46.810197896297666,4949.343163306218,5021.75,5094.156836693782,2.8837292455332015,0.556969758497325
32,2017-02-17,5060,5220,5050,5180,70913,2.982107355864811,5026.25,64.08744889786387,4930.131583450413,5026.25,5122.368416549587,3.8246572116224615,1.299794698660486
33,2017-02-20,5220,5310,5150,5180,96612,0.0,5029.25,64.08744889786387,4918.919813740754,5029.25,5139.580186259246,4.387540339384447,1.1831765861691659
34,2017-02-21,5170,5200,5150,5190,17617,0.193050193050193,5037.25,64.9672778726991,4906.541354532304,5037.25,5167.958645467696,5.189682682721582,1.0843148303367236
35,2017-02-22,5190,5200,5110,5140,29578,-0.9633911368015412,5042.25,57.395705321656806,4904.066245527921,5042.25,5180.433754472079,5.481035429503863,0.8536957016888367
36,2017-02-23,5130,5170,5100,5140,22289,0.0,5050.25,57.395705321656806,4908.917944188163,5050.25,5191.582055811837,5.597032060267775,0.8175146624891994
37,2017-02-24,5150,5150,5110,5110,18089,-0.5836575875486382,5056.5,53.0901792197212,4916.211012549095,5056.5,5196.788987450905,5.548857409310972,0.6906778321381883
38,2017-02-27,5160,5160,5060,5150,20850,0.7827788649706457,5065.0,57.651667501598375,4923.684749584484,5065.0,5206.315250415516,5.580069118085526,0.80074602617223
39,2017-02-28,5150,5160,5070,5100,31754,-0.9708737864077668,5071.5,50.9786017298494,4936.440753741183,5071.5,5206.559246258817,5.326205117177065,0.6055092516412565
40,2017-03-02,5120,5140,5060,5090,32034,-0.196078431372549,5073.5,49.738601456544394,4938.588918172005,5073.5,5208.411081827995,5.318264780841434,0.5611513886644118
41,2017-03-03,5130,5130,4995,5050,44182,-0.7858546168958742,5076.0,45.021271123122084,4944.828356722956,5076.0,5207.171643277044,5.1683074577243335,0.4008932138439167
42,2017-03-06,5050,5050,4925,4950,37883,-1.98019801980198,5072.0,35.863662978676615,4930.953908242731,5072.0,5213.046091757269,5.561754406832377,0.06751726162695153
43,2017-03-07,4950,4985,4945,4970,14989,0.404040404040404,5069.0,38.55557859246262,4922.078252120389,5069.0,5215.921747879611,5.796873066861742,0.16308595756320027
44,2017-03-08,4950,4980,4935,4970,12322,0.0,5066.0,38.55557859246262,4913.664843191074,5066.0,5218.335156808926,6.014021192614512,0.18490530350648782
45,2017-03-09,4970,4995,4940,4970,14137,0.0,5064.75,38.55557859246262,4909.71855157743,5064.75,5219.78144842257,6.1219783176887335,0.19441683940880367
46,2017-03-10,4970,4995,4920,4975,21208,0.1006036217303823,5063.5,39.350417582046155,4906.016667548594,5063.5,5220.983332451406,6.2203350430099995,0.21901788391699076
47,2017-03-13,5000,5000,4925,4960,44578,-0.3015075376884422,5061.0,37.771823071048395,4898.685490482212,5061.0,5223.314509517788,6.414325608290373,0.18887562701555183
48,2017-03-14,4935,4965,4915,4920,35294,-0.8064516129032258,5055.0,33.86982048058195,4881.535306185956,5055.0,5228.464693814044,6.8630937216238985,0.11087182344805736
49,2017-03-15,4925,4940,4875,4905,48900,-0.3048780487804878,5050.5,32.513389187799625,4866.682155382019,5050.5,5234.317844617981,7.279193926065969,0.10422776063340009
50,2017-03-16,4905,4950,4870,4925,40330,0.4077471967380224,5045.25,36.18319738742848,4853.560798426202,5045.25,5236.939201573798,7.598798932611769,0.18634122576355597
51,2017-03-17,4930,4985,4900,4970,57400,0.9137055837563453,5042.25,43.612919324979856,4847.841281059722,5042.25,5236.658718940278,7.711189208796789,0.3141801448159456
52,2017-03-20,4970,5000,4930,4930,30822,-0.8048289738430584,5029.75,39.23975345414906,4840.290901511698,5029.75,5219.209098488302,7.533539380219756,0.23675056833926825
53,2017-03-21,4975,4995,4930,4975,22787,0.9127789046653144,5019.5,45.82155162853196,4841.851470594322,5019.5,5197.148529405678,7.078335667125345,0.3747526924403079
54,2017-03-22,4980,4980,4905,4935,13481,-0.8040201005025126,5006.75,41.51650391639687,4843.891932960016,5006.75,5169.608067039984,6.5055402023262285,0.2797161623489482
55,2017-03-23,4905,4935,4905,4910,36401,-0.5065856129685917,4995.25,39.04726294017956,4839.318123848906,4995.25,5151.181876151094,6.2432060918309995,0.22664344807409703
56,2017-03-24,4905,4930,4880,4890,22039,-0.4073319755600814,4982.75,37.143969773938124,4835.39074511589,4982.75,5130.10925488411,5.9147761731617985,0.18529292553446014
57,2017-03-27,4880,4910,4860,4895,21365,0.1022494887525562,4972.0,37.9581573504515,4832.164382219694,4972.0,5111.835617780306,5.624924287220683,0.2246767267801053
58,2017-03-28,4875,4930,4850,4925,26016,0.6128702757916241,4960.75,42.74986151869223,4846.064560645215,4960.75,5075.435439354785,4.623713726947927,0.34413888894210126
59,2017-03-29,4905,4960,4905,4935,9691,0.2030456852791878,4952.5,44.29429225004206,4856.922806067556,4952.5,5048.077193932444,3.8597554339200024,0.40845096366624156
60,2017-03-30,4970,4970,4895,4925,20795,-0.2026342451874367,4944.25,43.04378271661035,4871.912250518833,4944.25,5016.587749481167,2.9261364001078674,0.3669436073276526
61,2017-03-31,4920,4960,4910,4950,31173,0.5076142131979695,4939.25,47.06714595355514,4885.372824869895,4939.25,4993.127175130105,2.1815933645838808,0.599763953604105
62,2017-04-03,4990,4990,4960,4990,25562,0.8080808080808081,4941.25,52.810883858244075,4883.122983905932,4941.25,4999.377016094068,2.3527251644449314,0.9193402936863931
63,2017-04-04,4990,4995,4960,4990,28572,0.0,4942.25,52.81088385824408,4881.547858357386,4942.25,5002.952141642614,2.4564577527488147,0.8933139647784561
64,2017-04-05,4990,4990,4910,4955,38098,-0.7014028056112225,4941.5,47.57244156303707,4881.825885008658,4941.5,5001.174114991342,2.41522270530577,0.6131143712978283
65,2017-04-06,4955,4960,4900,4915,34267,-0.8072653884964682,4938.75,42.3965424911728,4879.515297333404,4938.75,4997.984702666596,2.398773076855305,0.2995263002021164
66,2017-04-07,4925,4925,4895,4920,42326,0.1017293997965411,4936.0,43.228036207081736,4878.676357408134,4936.0,4993.323642591866,2.322675955910283,0.360441527469589
67,2017-04-10,4920,4925,4770,4810,84493,-2.2357723577235773,4928.5,32.211808724601056,4850.263180023725,4928.5,5006.736819976275,3.174873489957391,-0.2573160567871665
68,2017-04-11,4865,4865,4800,4820,18614,0.2079002079002079,4923.5,33.861911615849564,4832.061496075231,4923.5,5014.938503924769,3.7143700182702983,-0.06595414162262823
69,2017-04-12,4820,4865,4820,4865,37335,0.933609958506224,4921.5,40.8406593690402,4826.837441403689,4921.5,5016.162558596311,3.8468986526998314,0.2015715567073118
70,2017-04-13,4865,4895,4850,4870,10908,0.1027749229188078,4918.75,41.57829563299627,4821.4938947931805,4918.75,5016.0061052068195,3.9545049131108305,0.24937306045553165
71,2017-04-14,4870,4900,4845,4870,13873,0.0,4913.75,41.57829563299629,4817.268136419325,4913.75,5010.231863580675,3.927015561665736,0.2732734506966812
72,2017-04-17,4875,4910,4870,4900,12850,0.6160164271047228,4912.25,46.24251031854786,4815.892592396848,4912.25,5008.607407603152,3.923147543514758,0.4364345704979339
73,2017-04-18,4920,4920,4865,4900,4517,0.0,4908.5,46.242510318547865,4816.461964384283,4908.5,5000.538035615717,3.750149154149601,0.45382343862981944
74,2017-04-19,4920,4920,4850,4865,31746,-0.7142857142857143,4905.0,41.73421164886563,4811.940879006946,4905.0,4998.059120993054,3.7944595715822396,0.28508286144790984
