날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,6600,6860,6600,6770,27084,2.1116138763197587
2020-11-03,6810,6910,6750,6890,17250,1.7725258493353029
2020-11-04,6940,6940,6760,6910,14270,0.29027576197387517
2020-11-05,6990,7070,6840,7050,26251,2.0260492040520983
2020-11-06,7150,7150,6860,6900,26773,-2.127659574468085
2020-11-09,6900,6960,6830,6840,16952,-0.8695652173913043
2020-11-10,6840,6980,6730,6840,31515,0.0
2020-11-11,6800,6930,6740,6800,36751,-0.5847953216374269
2020-11-12,7040,7040,6780,6780,14449,-0.29411764705882354
2020-11-13,6900,6900,6700,6810,17839,0.4424778761061947
2020-11-16,6880,6880,6700,6820,26817,0.14684287812041116
2020-11-17,6810,6840,6680,6820,18658,0.0
2020-11-18,6820,6840,6690,6730,38580,-1.3196480938416422
2020-11-19,6770,6770,6680,6700,13902,-0.44576523031203563
2020-11-20,6780,6780,6620,6650,19342,-0.7462686567164178
2020-11-23,6670,6830,6620,6800,39365,2.2556390977443606
2020-11-24,6840,8530,6820,7440,676413,9.411764705882353
2020-11-25,7480,7480,7170,7340,161197,-1.3440860215053763
2020-11-26,7330,9540,7090,8570,11230287,16.7574931880109
2020-11-27,8530,8760,8120,8500,1669885,-0.8168028004667445
2020-11-30,8420,8800,8190,8800,832261,3.5294117647058822
