rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210201000496,11013,2020,00146454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,172517216430,제 49 기말,171407305308,1,KRW,,,,,연결,,
20210201000496,11013,2020,00146454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,35207302101,제 49 기말,35895887028,2,KRW,,,,,연결,,
20210201000496,11013,2020,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,77847329480,제 49 기말,80679782116,3,KRW,,,,,연결,,
20210201000496,11013,2020,00146454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,57907812966,제 49 기말,53450353378,4,KRW,,,,,연결,,
20210201000496,11013,2020,00146454,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 50 기 1분기말,5560000,제 49 기말,0,5,KRW,,,,,연결,,
20210201000496,11013,2020,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,54171260,제 49 기말,43521260,6,KRW,,,,,연결,,
20210201000496,11013,2020,00146454,BS,재무상태표,-표준계정코드 미사용-,반환 제품 회수권,-,제 50 기 1분기말,1495040623,제 49 기말,1337761526,7,KRW,,,,,연결,,
20210201000496,11013,2020,00146454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,267967137839,제 49 기말,266048747513,8,KRW,,,,,연결,,
20210201000496,11013,2020,00146454,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 50 기 1분기말,1312238161,제 49 기말,1637345787,9,KRW,,,,,연결,,
20210201000496,11013,2020,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,3749168730,제 49 기말,3635728730,10,KRW,,,,,연결,,
