,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2019-11-20,10883,11221,9867,10061,104331,-5.450615543651913,11903.8,51.23457011126606,7501.936367400734,11903.8,16305.663632599266,73.9572847762776,0.29067956735953665
24,2019-11-21,9819,10109,9451,9490,48036,-5.675380180896531,11742.25,47.81730788992421,7236.283649703983,11742.25,16248.216350296017,76.74792054837901,0.2500813560389726
25,2019-11-22,9354,9528,8706,8813,54909,-7.133825079030559,11358.2,44.06461971244302,7245.5329043065,11358.2,15470.867095693502,72.4175854570883,0.19056576416491894
26,2019-11-25,8890,8929,8754,8794,19930,-0.2155906047883808,10973.2,43.96034761946078,7457.397582343398,10973.2,14489.002417656604,64.07980202049725,0.19008497333981167
27,2019-11-26,8774,8803,8425,8668,34410,-1.4327950875596998,10714.9,43.22977619836759,7320.7955290091595,10714.9,14109.00447099084,63.35298455404792,0.1984624342746809
28,2019-11-27,8638,8832,8445,8445,23474,-2.572681125980618,10375.35,41.902502396790226,7546.712782186445,10375.35,13203.987217813556,54.52610693255755,0.15878445142355543
29,2019-11-28,8667,8667,8164,8184,18860,-3.090586145648313,10085.6,40.34133965227301,7630.297053315008,10085.6,12540.902946684993,48.689278707959716,0.11275654343032686
30,2019-11-29,8203,8261,7971,8039,10084,-1.7717497556207236,9807.95,39.46171705895514,7783.3758250189985,9807.95,11832.524174981003,41.284349430431476,0.0631303555433824
31,2019-12-02,8029,8455,7671,7904,29625,-1.6793133474312727,9598.55,38.617449509924384,7699.830592083179,9598.55,11497.26940791682,39.56262993716385,0.05376502896255362
32,2019-12-03,8010,10254,7787,10254,408850,29.731781376518217,9596.1,56.18888382293723,7700.899651751826,9596.1,11491.300348248174,39.49938721455954,0.6735700398662676
33,2019-12-04,10786,11608,8803,8832,723115,-13.867758923346988,9508.05,47.35512242273526,7642.900946975014,9508.05,11373.199053024984,39.23305100467467,0.3187678354972354
34,2019-12-05,8561,8706,7864,7933,115936,-10.178894927536232,9413.75,42.776400431590794,7433.843550189808,9413.75,11393.656449810192,42.06413915411376,0.12605556435710494
35,2019-12-06,8010,10254,7855,8445,682370,6.45405269128955,9332.95,45.97992073656227,7333.494126518419,9332.95,11332.405873481583,42.84724280064892,0.2779520889216113
36,2019-12-09,9093,9257,8290,8407,113689,-0.4499703966844287,9250.25,45.77509718044271,7241.287095912422,9250.25,11259.212904087577,43.43586182184433,0.29012803116367564
37,2019-12-10,8445,10883,8445,9132,906068,8.623765909361246,9198.95,50.32199240390064,7233.396696220123,9198.95,11164.503303779878,42.734296931277534,0.48296917212286944
38,2019-12-11,9335,11221,9054,10545,1104170,15.473061760840997,9218.3,57.75668468329678,7208.246060425244,9218.3,11228.353939574754,43.61007863868078,0.8300160194409202
39,2019-12-12,10496,10738,9964,10013,212820,-5.045045045045045,9208.65,54.45245343211278,7215.877130353287,9208.65,11201.422869646713,43.2804563024268,0.7018167780813372
40,2019-12-13,10641,11657,10205,11657,767760,16.418655747528213,9266.7,61.737275284828634,7070.0903305320735,9266.7,11463.309669467928,47.40867125228889,1.044088472618576
41,2019-12-16,12817,14946,12237,14704,2138358,26.138800720597068,9448.05,70.99625850898323,6293.537075632753,9448.05,12602.562924367245,66.77595745931163,1.3330842393131541
42,2019-12-17,13736,16300,13204,13350,1823761,-9.208378672470076,9583.5,63.62797391359583,6028.5060759545595,9583.5,13138.49392404544,74.18988728638682,1.0297477408504083
43,2019-12-18,13156,14317,12479,12479,542862,-6.52434456928839,9704.4,59.36011698640299,5934.692138639917,9704.4,13474.107861360082,77.6906941461622,0.8680126023079869
44,2019-12-19,12817,13882,12430,13060,548535,4.655821780591394,9882.9,61.228299356226366,5842.347418978437,9882.9,13923.452581021562,81.7685614753071,0.8931516712494734
45,2019-12-20,12769,13156,11898,12044,206445,-7.779479326186831,10044.45,56.35005631695309,5930.2301480718115,10044.45,14158.669851928189,81.92026147630159,0.7430047581272161
46,2019-12-23,11802,11947,10931,11077,160103,-8.028894055131186,10158.6,52.09572985574989,6062.847204725362,10158.6,14254.352795274639,80.63616630785026,0.6121161415136649
47,2019-12-24,10931,12963,10883,11754,966829,6.111763112756162,10312.9,54.67569866074852,6220.878548443323,10312.9,14404.921451556676,79.35733792738564,0.6760865646796378
48,2019-12-26,11560,12527,10931,11560,705928,-1.6505019567806705,10468.65,53.781830331592346,6436.175708699431,10468.65,14501.124291300568,77.03905071428635,0.6353201435598012
49,2019-12-27,11898,12576,11753,11754,394788,1.6782006920415224,10647.15,54.58147476874122,6720.3319866461825,10647.15,14573.968013353817,73.76280062465199,0.6409347207122876
50,2019-12-30,11947,12334,11705,11705,155052,-0.4168793602177981,10830.45,54.32581085757156,7068.95771767374,10830.45,14591.942282326261,69.4614218675357,0.6162504046743839
51,2020-01-02,11657,12237,11657,11802,111180,0.8287056813327637,11025.35,54.77739643402433,7493.6591712325635,11025.35,14557.040828767436,64.0649200028559,0.609954415272394
52,2020-01-03,12140,12237,11463,11851,141745,0.4151838671411624,11105.2,55.01933445418702,7574.664709141116,11105.2,14635.735290858885,63.58346163705083,0.605621377292417
53,2020-01-06,11608,11608,11125,11270,59989,-4.90253987005316,11227.1,51.50106190369979,7854.091675076976,11227.1,14600.108324923025,60.086902671625346,0.5063593083484279
54,2020-01-07,11415,11511,10883,11125,38009,-1.2866015971606033,11386.7,50.63088762528856,8368.892444836809,11386.7,14404.507555163193,53.005832333567966,0.45664070766337367
55,2020-01-08,11125,11125,9819,10109,124364,-9.13258426966292,11469.9,44.90555742838169,8699.47455252807,11469.9,14240.325447471929,48.307752421066084,0.25438790434843694
56,2020-01-09,10544,11511,9964,10641,112737,5.26263725393214,11581.6,48.20810732165615,9155.390330577335,11581.6,14007.809669422666,41.897659553475606,0.3061585501339167
57,2020-01-10,10834,11608,10641,10786,183574,1.3626538859129782,11664.3,49.103615547846076,9476.69307918446,11664.3,13851.906920815538,37.509441986497926,0.2992555262915859
58,2020-01-13,10883,10931,10254,10545,42634,-2.2343778972742445,11664.3,47.62954603708678,9476.69307918446,11664.3,13851.906920815538,37.509441986497926,0.24417250435861557
59,2020-01-14,10834,11898,10834,10980,250005,4.125177809388336,11712.65,50.51701472146945,9633.090404797198,11712.65,13792.209595202801,35.50963437314018,0.32384491368025675
60,2020-01-15,11173,11270,10883,10980,44208,0.0,11678.8,50.51701472146945,9574.82266171899,11678.8,13782.777338281008,36.030711002517535,0.33393357255194284
61,2020-01-16,11125,11125,10738,10883,44346,-0.883424408014572,11487.75,49.80682941143384,9882.442319211037,11487.75,13093.057680788963,27.94816532025789,0.31164047016121466
62,2020-01-17,10931,10979,10641,10883,29120,0.0,11364.4,49.80682941143384,9987.55528834947,11364.4,12741.24471165053,24.23083861269456,0.32517999454604135
63,2020-01-20,10883,10931,10544,10738,30774,-1.3323532114306718,11277.35,48.62179588569812,9975.27499831998,11277.35,12579.425001680022,23.091861149649894,0.2928882747521855
64,2020-01-21,10931,11028,10447,10496,34573,-2.2536785248649656,11149.15,46.62782441506911,10092.650255560833,11149.15,12205.649744439166,18.95211284159181,0.19088965546947742
65,2020-01-22,10496,11173,10447,10738,101240,2.305640243902439,11083.85,48.88527701059926,10097.547353749864,11083.85,12070.152646250137,17.797112848877177,0.3246734907815054
66,2020-01-23,10689,10931,10447,10448,39707,-2.7006891413671075,11052.4,46.35500240732626,10027.857097042772,11052.4,12076.942902957227,18.53973621941348,0.20503919442735535
67,2020-01-28,10157,10205,9770,9916,31131,-5.091883614088821,10960.5,42.05466913597975,9876.185377761592,10960.5,12044.814622238408,19.785860539909816,0.01835934950144642
68,2020-01-29,10109,10205,9770,9867,23055,-0.4941508672851956,10875.85,41.67121729726811,9729.401523181257,10875.85,12022.298476818743,21.08246209388219,0.06001075477921257
69,2020-01-30,9915,11270,9770,10061,285088,1.9661497922367488,10791.2,43.85397704450778,9666.81205982988,10791.2,11915.587940170122,20.8389788006917,0.17529000716179843
70,2020-01-31,9964,10012,9577,9645,41069,-4.134777855083987,10688.2,40.36569389660436,9540.349382541437,10688.2,11836.050617458564,21.478838671779414,0.04558546899171778
71,2020-02-03,9519,9625,9296,9480,16309,-1.7107309486780715,10572.1,39.03927770184932,9428.64752612975,10572.1,11715.552473870252,21.631510747538357,0.02245501017477262
72,2020-02-04,9528,10351,9528,9664,69483,1.9409282700421944,10462.75,41.35361780893153,9415.14990931654,10462.75,11510.35009068346,20.025329682606575,0.11877151066353413
73,2020-02-05,9819,10109,9673,9771,37353,1.1072019867549667,10387.8,42.71557750155978,9367.8151765835,10387.8,11407.7848234165,19.63812979488439,0.19764256004614325
74,2020-02-06,9819,10060,9673,9867,19296,0.9824992324224748,10324.9,43.97274887221407,9339.964895538806,10324.9,11309.835104461194,19.078830874123604,0.2675481369655859
75,2020-02-07,9867,9964,9673,9771,27577,-0.972940103374886,10308.0,42.95747919607565,9297.557918532693,10308.0,11318.442081467307,19.60500740138352,0.23427472496978796
76,2020-02-10,9770,9867,9673,9771,18406,0.0,10264.5,42.95747919607565,9240.331947383644,10264.5,11288.668052616356,19.95553709613437,0.25907274263276575
77,2020-02-11,9867,10689,9819,9916,142765,1.4839832156381128,10221.0,45.17487669063447,9215.39112971296,10221.0,11226.60887028704,19.67730887950377,0.34835058191514306
78,2020-02-12,10060,10060,9819,9819,30756,-0.9782170229931424,10184.7,43.94422523312023,9176.08508835137,10184.7,11193.314911648631,19.806472682526344,0.3187117819811695
79,2020-02-13,9819,9964,9722,9819,20043,0.0,10126.65,43.94422523312023,9175.823144047787,10126.65,11077.476855952213,18.778704822467706,0.33821975679688754
80,2020-02-14,9819,10109,9673,9771,45347,-0.488848151542927,10066.2,43.267766294718605,9189.210239512477,10066.2,10943.189760487525,17.4244453813261,0.33169700873366115
81,2020-02-17,9722,9867,9722,9722,16812,-0.5014839832156381,10008.15,42.54772810875088,9204.474623993021,10008.15,10811.825376006978,16.06041827924199,0.3219741399682284
82,2020-02-18,9722,9867,9586,9635,18402,-0.8948775972022217,9945.75,41.23561467328931,9235.049817081806,9945.75,10656.450182918194,14.291535237024732,0.28137757139442765
83,2020-02-19,9722,9770,9335,9558,20337,-0.7991696938245979,9886.75,40.0581653669894,9257.69614697949,9886.75,10515.80385302051,12.725189835294922,0.2386948681567959
84,2020-02-20,9635,10254,9383,10013,124817,4.760410127641766,9862.6,49.27527586739302,9294.861891361918,9862.6,10430.338108638083,11.512950107235067,0.6324554382660574
85,2020-02-21,9673,9915,9490,9664,40302,-3.4854688904424247,9808.9,43.72183834006225,9402.187374181789,9808.9,10215.61262581821,8.292726520164559,0.3218643941671411
86,2020-02-24,9286,9383,8909,8910,28483,-7.802152317880795,9732.0,34.638880867764016,9261.176041391333,9732.0,10202.823958608667,9.675790353651202,-0.3729377349753965
87,2020-02-25,8909,9354,8803,8929,16692,0.2132435465768799,9682.65,35.00529631413739,9104.615303809596,9682.65,10260.684696190403,11.939597035737187,-0.1519072340873367
88,2020-02-26,8677,8909,8619,8774,7404,-1.735916675999552,9628.0,33.36216850598521,8934.812002412096,9628.0,10321.187997587904,14.39941831300174,-0.11599450868427909
89,2020-02-27,8900,8900,8280,8281,10687,-5.6188739457488035,9539.0,28.741114017448638,8659.10818846865,9539.0,10418.89181153135,18.448302998875143,-0.21486061326709954
90,2020-02-28,8019,8155,7710,7710,15885,-6.895302499698104,9442.25,24.507097326133266,8257.52709990905,9442.25,10626.97290009095,25.094080332356167,-0.23107812800234412
91,2020-03-02,8019,8019,7710,7797,12026,1.1284046692607004,9358.1,26.288860269337867,7973.785021391482,9358.1,10742.414978608518,29.585385465180284,-0.06385288901850283
92,2020-03-03,8164,8164,7797,7826,9476,0.3719379248428883,9266.2,26.908124976738474,7738.686779107986,9266.2,10793.713220892016,32.96957158041084,0.02858018500194267
93,2020-03-04,7932,8087,7864,8087,7670,3.335037055967289,9182.0,32.411665176592784,7590.750176747884,9182.0,10773.249823252116,34.660200898543145,0.15593083373857206
94,2020-03-05,8271,8425,8068,8136,9579,0.6059107209101027,9095.45,33.425164350750904,7474.6197837219715,9095.45,10716.28021627803,35.64046234717423,0.2040251377460064
95,2020-03-06,8106,8145,7893,8058,4849,-0.9587020648967552,9009.8,32.587470157873234,7360.032186033479,9009.8,10659.56781396652,36.62163009093477,0.21153516514799864
96,2020-03-09,7835,8048,7458,7555,22129,-6.242243732936212,8899.0,27.7564965263738,7172.72342887941,8899.0,10625.27657112059,38.79709115901989,0.11072286373916328
97,2020-03-10,7061,7835,7061,7507,22227,-0.6353408338848444,8778.55,27.339972526693447,7017.109399241674,8778.55,10539.990600758325,40.13055916428854,0.13905964258670472
98,2020-03-11,7555,7565,6936,6936,16730,-7.606234181430664,8634.4,22.931506286395294,6768.3756271688635,8634.4,10500.424372831136,43.22302355302363,0.04491484014670624
99,2020-03-12,6936,6945,5997,6056,30005,-12.687427912341406,8446.25,18.09018679247234,6351.155932899475,8446.25,10541.344067100525,49.610041547444716,-0.07043978061279897
100,2020-03-13,5988,5988,4614,5504,24753,-9.114927344782034,8232.9,15.832235854486632,5869.063973537971,8232.9,10596.73602646203,57.42414037488684,-0.07721854846344077
101,2020-03-16,5581,5872,5272,5272,15080,-4.215116279069767,8010.4,14.98563225381637,5422.041879491988,8010.4,10598.758120508011,64.62494058993339,-0.02898398762968307
102,2020-03-17,5272,5272,4933,5118,18493,-2.921092564491654,7784.55,14.433887031145199,5020.333042161896,7784.55,10548.766957838105,71.01802821840965,0.01766629742306654
103,2020-03-18,5407,5407,4807,4808,17177,-6.05705353653771,7547.05,13.366989354942897,4621.607231802385,7547.05,10472.492768197615,77.52546407397897,0.03185718931573092
104,2020-03-19,4740,5049,3966,4179,11140,-13.082362728785355,7255.35,11.50823564524878,4210.611897962373,7255.35,10300.088102037627,83.93084005699593,-0.00519123433657854
105,2020-03-20,4179,5417,4116,5059,145257,21.05766929887533,7025.1,26.83668814673822,4048.047504661756,7025.1,10002.152495338245,84.7547364546624,0.16979084126351324
106,2020-03-23,4459,5127,4353,4614,52853,-8.796204783554062,6810.3,24.523358967981977,3788.6454135193344,6810.3,9831.954586480666,88.73778207951678,0.1365732850759027
107,2020-03-24,4822,5997,4817,5998,135288,29.995665366276548,6663.75,41.43263349431249,3786.480956271272,6663.75,9541.019043728727,86.35585199711055,0.38430869865105893
108,2020-03-25,7110,7352,6288,6336,190414,5.635211737245749,6541.85,44.69152135757003,3830.7447438360837,6541.85,9252.955256163918,82.88497156504405,0.46203577866776213
109,2020-03-26,6210,6713,5997,6433,50429,1.5309343434343434,6449.45,45.626582623739,3858.4305500537807,6449.45,9040.469449946218,80.34853979629949,0.49682557381027365
110,2020-03-27,6839,7516,5920,6211,84901,-3.4509560080833204,6374.5,43.80141636188552,3847.745916200075,6374.5,8901.254083799926,79.27693415326458,0.46764623810281597
111,2020-03-30,6046,6288,5688,6278,21340,1.0787312832072131,6298.55,44.52270038996855,3857.530993519389,6298.55,8739.569006480611,77.51050659217157,0.49579069234089485
112,2020-03-31,6578,6578,6075,6249,36201,-0.4619305511309334,6219.7,44.257923632861115,3881.4154065427406,6219.7,8557.984593457259,75.1896262989295,0.5062652767079732
113,2020-04-01,6142,7023,5775,6317,73808,1.088174107857257,6131.2,45.0826381247684,3953.867356603596,6131.2,8308.532643396404,71.02468173918332,0.5426668843099169
114,2020-04-02,6317,6597,6094,6317,16926,0.0,6040.25,45.082638124768394,4062.6884838899296,6040.25,8017.81151611007,65.47945916510312,0.5699725388427807
115,2020-04-03,6423,6723,6230,6385,38999,1.0764603451005224,5956.6,46.00906406492227,4198.115493386549,5956.6,7715.084506613452,59.04322958108489,0.621809432607691
116,2020-04-06,6384,6868,6384,6617,47227,3.633516053249804,5909.7,49.160210187701686,4278.835677010638,5909.7,7540.564322989361,55.19279567454733,0.7168482043630474
117,2020-04-07,6820,6820,6539,6636,17730,0.2871391869427233,5866.15,49.42056878737202,4367.02995477362,5866.15,7365.270045226379,51.11086641924872,0.7567672957383966
118,2020-04-08,6810,8503,6578,7710,271476,16.184448462929478,5904.85,61.441195372091315,4263.993239036526,5904.85,7545.706760963475,55.576577253053834,1.0500632483423036
119,2020-04-09,8222,9654,7719,9103,434769,18.0674448767834,6057.2,71.0510613235425,3902.987327119357,6057.2,8211.412672880642,71.12899269895802,1.2069404145522724
120,2020-04-10,8416,8832,7932,8029,165441,-11.798308250027462,6183.45,58.8690582540105,3882.7394597538832,6183.45,8484.160540246117,74.41510937247385,0.9010826150695543
121,2020-04-13,8222,8590,7700,7700,57949,-4.097646033129904,6304.85,55.71756375315874,3953.647390695649,6304.85,8656.052609304352,74.58393488518685,0.796688595546596
122,2020-04-14,8338,9403,7951,8465,725330,9.935064935064936,6472.2,60.9520910392195,4008.9386171988144,6472.2,8935.461382801186,76.11820965981231,0.9045043725188872
123,2020-04-16,8513,10060,8077,8948,513614,5.7058476077968105,6679.2,63.857049606781715,4116.33725689423,6679.2,9242.06274310577,76.74160807000148,0.9426300249795247
124,2020-04-17,8600,9141,8513,8881,99578,-0.7487706750111757,6914.3,63.155168720991576,4451.260812329683,6914.3,9377.339187670317,71.24478798057119,0.8992425313095033
125,2020-04-20,8880,8967,8590,8736,63907,-1.6326990203805878,7098.15,61.57771715367228,4667.790086324729,7098.15,9528.50991367527,68.47868567655716,0.8369562653630156
126,2020-04-21,8629,8851,7932,8416,67762,-3.6630036630036633,7288.25,58.12713245295965,5080.254812052415,7288.25,9496.245187947585,60.59054472466188,0.7553787268549906
127,2020-04-22,8406,8406,8145,8358,16092,-0.6891634980988594,7406.25,57.498225711712934,5234.736530090199,7406.25,9577.763469909802,58.64002619165708,0.7191443924221969
128,2020-04-23,8358,8425,8174,8300,19037,-0.6939459200765733,7504.45,56.83598567863124,5357.92522958627,7504.45,9650.97477041373,57.206717891750365,0.6853111622482377
129,2020-04-24,8300,8455,8000,8126,13996,-2.096385542168675,7589.1,54.79695684994613,5485.158470394264,7589.1,9693.041529605736,55.44640417455919,0.6275938500298084
130,2020-04-27,8135,8416,7951,8145,16226,0.2338173763229141,7685.8,54.98685832206147,5668.093519859806,7685.8,9703.506480140193,52.5047875338987,0.6137925670854004
131,2020-04-28,8145,8416,8097,8155,12838,0.1227747084100675,7779.65,55.093787976437795,5860.390322416026,7779.65,9698.909677583973,49.34051474253916,0.5977851002612901
132,2020-04-29,8222,8222,7932,8194,12311,0.4782342121397915,7876.9,55.53739967063177,6084.8378470600555,7876.9,9668.962152939945,45.501711407785926,0.5884734939242441
133,2020-05-04,8193,8193,7855,7913,11643,-3.4293385403954115,7956.7,51.58343132703864,6313.64868004686,7956.7,9599.751319953139,41.29981826518881,0.4867015718044505
134,2020-05-06,7922,8126,7787,8020,12888,1.3522052318968785,8041.85,52.95685993701468,6581.133152010712,8041.85,9502.566847989288,36.327880972395356,0.4925207955155452
135,2020-05-07,7893,8048,7787,7884,6860,-1.6957605985037407,8116.8,50.977475192955175,6864.930741650803,8116.8,9368.669258349197,30.846374392597994,0.4070190443421439
136,2020-05-08,7913,8261,7903,8029,7426,1.839167935058346,8187.4,52.994763682551046,7139.1152295297925,8187.4,9235.684770470207,25.607268985763668,0.42444801047288444
137,2020-05-11,8193,10399,7845,10399,1002837,29.517997259932745,8375.55,72.74002315800885,7169.662032566958,8375.55,9581.437967433041,28.795433552018473,1.3389875571556173
138,2020-05-12,11802,13446,11221,12238,2427602,17.6843927300702,8601.95,79.82270356986362,6566.206747524431,8601.95,10637.69325247557,47.33213405043204,1.3930522047852483
139,2020-05-13,12334,14123,11608,12818,1308694,4.739336492890995,8787.7,81.45891096202959,6047.071670583582,8787.7,11528.32832941642,62.37418959264468,1.235287590210782
140,2020-05-14,12382,15381,12092,12673,1293416,-1.1312217194570136,9019.9,79.71847107098849,5826.255943440181,9019.9,12213.544056559818,70.81329186708984,1.0719328665472987
141,2020-05-15,11898,13204,11463,11947,782122,-5.728714590073385,9232.25,71.48320309658492,5858.209699410827,9232.25,12606.290300589173,73.0924812605632,0.902299581235878
142,2020-05-18,12140,13349,11753,12479,543459,4.453000753327195,9432.95,73.63273343743987,5797.902738959245,9432.95,13067.997261040757,77.07127168151546,0.9189835483910435
143,2020-05-19,12430,13204,12044,12092,226351,-3.101210032855197,9590.15,69.52709288942408,5784.654590726732,9590.15,13395.645409273267,79.36258367748717,0.8287154142800263
144,2020-05-20,12285,13882,12092,12915,593954,6.806152828316242,9791.85,72.9777729426458,5738.529076362206,9791.85,13845.170923637794,82.78968578231475,0.8852581696389612
145,2020-05-21,12817,13446,12624,12624,212585,-2.253193960511034,9986.25,69.96111968394908,5783.9296945021,9986.25,14188.5703054979,84.1621290373844,0.8138444726058873
146,2020-05-22,12527,13640,12285,12866,395946,1.9169835234474015,10208.75,71.0334738983363,5892.857745784194,10208.75,14524.642254215807,84.55280527421687,0.8078448028219855
147,2020-05-25,12817,13882,12672,12915,635440,0.3808487486398259,10436.6,71.25721653053816,6054.9375118569415,10436.6,14818.26248814306,83.96724006176456,0.7828150281664369
148,2020-05-26,13011,15188,12914,13543,1746819,4.8625629113433995,10698.75,74.0262904864925,6233.2144274174625,10698.75,15164.285572582537,83.47770669625027,0.8184668393935887
149,2020-05-27,13350,13978,13059,13157,189848,-2.850180905264712,10950.3,69.58860800142709,6526.196877332075,10950.3,15374.403122667924,80.80332269742243,0.7493951812168955
150,2020-05-28,13156,14123,12189,12673,463759,-3.678650148210078,11176.7,64.37731115534835,6888.663381686195,11176.7,15464.736618313807,76.73171183468835,0.674473789893659
151,2020-05-29,12430,12817,12189,12479,74666,-1.530813540598122,11392.9,62.36143065256391,7304.70343427568,11392.9,15481.09656572432,71.76744403486944,0.6328336324512778
152,2020-06-01,12817,12866,12189,12528,71051,0.3926596682426476,11609.6,62.67930879242466,7770.770261655234,11609.6,15448.429738344767,66.13198970412014,0.6196197881383504
153,2020-06-02,12285,12479,11947,12189,70998,-2.7059386973180075,11823.4,58.968762364664244,8375.510419401431,11823.4,15271.289580598568,58.32314868140414,0.5530179391557735
154,2020-06-03,12189,12576,11753,11899,60705,-2.3791943555664945,12017.35,55.919066257291256,9043.220058319544,12017.35,14991.479941680456,49.49726756199088,0.4801034248131859
155,2020-06-04,11995,12044,10931,11125,71130,-6.504748298176318,12179.4,48.6824633221938,9837.872857300132,12179.4,14520.927142699868,38.45061567400476,0.27484779467808407
156,2020-06-05,11028,11657,10883,11367,59228,2.1752808988764043,12346.3,50.82523650105065,10911.670556554682,12346.3,13780.929443445317,23.239828020464714,0.15869235276247612
157,2020-06-08,11463,12092,11415,11851,64780,4.257939649863641,12418.9,54.882816231012555,11266.620710938434,12418.9,13571.179289061565,18.556865568795395,0.2535753677988492
158,2020-06-09,12092,12430,11753,12238,179439,3.2655472112058055,12418.9,57.875815272584695,11266.620710938434,12418.9,13571.179289061565,18.556865568795395,0.42150340559044175
159,2020-06-10,12866,15865,12479,15865,1207823,29.637195620199385,12571.25,74.76920505584788,10679.64476898581,12571.25,14462.85523101419,30.09414705799645,1.3706229888765022
160,2020-06-11,17316,20605,15623,20605,1416374,29.87708792940435,12967.85,83.87208733772484,8985.995995895846,12967.85,16949.704004104155,61.41116691053882,1.4589942263237525
161,2020-06-12,21572,26748,21427,26748,509923,29.813152147537004,13707.9,89.27338029370006,6536.111857562972,13707.9,20879.68814243703,104.63729881946949,1.4091247357711874
162,2020-06-15,34729,34729,20605,21186,2145811,-20.79407806191117,14143.25,67.29721874401702,6297.309422223464,14143.25,21989.190577776535,110.94961310556674,0.9488148954344903
163,2020-06-16,23265,25539,20508,22153,656281,4.564334938166715,14646.3,68.73809115206019,6129.4789944838885,14646.3,23163.12100551611,116.29996661977579,0.9406984715974492
164,2020-06-17,20557,26796,20170,22637,752940,2.184805669660994,15132.4,69.4633055700002,5980.250276574332,15132.4,24284.54972342567,120.96098072249832,0.9099911073783773
165,2020-06-18,22878,23314,20605,20654,210470,-8.759994698944206,15533.9,63.013500636306325,6155.401465586265,15533.9,24912.398534413733,120.74879501495097,0.7729701338232424
166,2020-06-19,21476,22250,17461,18235,200471,-11.712017042703591,15802.35,56.16276157950906,6437.328734140505,15802.35,25167.371265859496,118.52694397807282,0.6298795769353086
167,2020-06-22,17896,19202,16203,17800,200595,-2.385522347134631,16046.6,55.00467378618182,6740.916029436601,16046.6,25352.2839705634,115.98324842101627,0.5942112372151535
168,2020-06-23,17993,23120,17945,23121,883458,29.89325842696629,16525.5,64.61609265127616,6807.7740417317455,16525.5,26243.225958268253,117.6088585309764,0.8393540849126473
169,2020-06-24,24571,25248,20073,20847,794921,-9.835214739846892,16910.0,58.83223820529398,7147.390164510276,16910.0,26672.609835489726,115.46552141324335,0.7016366558913345
170,2020-06-25,20073,21379,19154,20073,102927,-3.712764426536192,17280.0,56.96324981120527,7627.4650583382645,17280.0,26932.534941661736,111.71915441738119,0.6446770209525483
171,2020-06-26,20218,20702,19251,19783,42226,-1.4447267473720915,17645.2,56.24231476041791,8196.336140254707,17645.2,27094.063859745293,107.09840477574969,0.6131247116972235
172,2020-06-29,19251,20798,19057,19541,51879,-1.2232725066976695,17995.85,55.60982289275404,8815.933284146811,17995.85,27175.766715853184,102.02259649700554,0.5841592602540511
173,2020-06-30,20315,20895,19057,19590,49316,0.2507548231922624,18365.9,55.718410523662044,9563.202438456676,18365.9,27168.597561543327,95.85914724073773,0.5695298226164085
