날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,496307280420,3463080,30008406390,57643122
2019-04-02,504377317500,2875251,25220091550,57643122
2019-04-03,509565198480,1558163,13706052590,57643122
2019-04-04,526281703860,3178014,28819035900,57643122
2019-04-05,519940960440,1250681,11268561910,57643122
2019-04-08,497460142860,2934715,25566373160,57643122
2019-04-09,502071592620,1350268,11741574400,57643122
2019-04-10,502071592620,1076009,9376457040,57643122
2019-04-11,523399547760,6263689,57350430300,57643122
2019-04-12,525705272640,1226549,11129693420,57643122
2019-04-15,528587428740,1498092,13734254800,57643122
2019-04-16,517635235560,1122387,10159964200,57643122
2019-04-17,518211666780,858816,7788690560,57643122
2019-04-18,510141629700,839209,7509532340,57643122
2019-04-19,520517391660,990817,8979960950,57643122
2019-04-22,520517391660,1303953,11892402250,57643122
2019-04-23,510718060920,1244972,11083428290,57643122
2019-04-24,513023785800,737455,6539504070,57643122
2019-04-25,514753079460,874427,7796003300,57643122
2019-04-26,504953748720,992133,8805920010,57643122
2019-04-29,520517391660,9102581,84110176870,57643122
2019-04-30,504953748720,2192449,19415593810,57643122
2019-05-02,475555756500,3545116,29500408410,57643122
2019-05-03,401196129120,12067535,88988262980,57643122
2019-05-07,387938211060,8310514,56374476040,57643122
2019-05-08,401196129120,5579912,39648293900,57643122
2019-05-09,412593792100,2949709,20074243090,61581163
2019-05-10,418751908400,4668929,32002485990,61581163
2019-05-13,418751908400,2130978,14458348140,61581163
2019-05-14,424533386250,2435035,16483214570,62893835
2019-05-15,449690920250,3399381,23987177330,62893835
2019-05-16,409438865850,7138481,47908108100,62893835
2019-05-17,400633728950,1951110,12602276030,62893835
2019-05-20,397489037200,2023724,12920437680,62893835
2019-05-21,401891605650,1375902,8810872750,62893835
2019-05-22,414470372650,1772913,11540433980,62893835
2019-05-23,402520544000,1102219,7140129010,62893835
2019-05-24,402520544000,2072525,13519842560,62893835
2019-05-27,408809927500,1064731,6875791720,62893835
2019-05-28,408180989150,2078414,13626372910,62893835
2019-05-29,393715407100,1213095,7689553830,62893835
2019-05-30,376734071650,2878164,17158402560,62893835
2019-05-31,400004790600,8645632,56504135120,62893835
2019-06-03,413212495950,2071145,13486641930,62893835
2019-06-04,413929373000,1609957,10526370700,63681442
2019-06-05,416476630680,1694217,11181217740,63681442
2019-06-07,408198043220,1480680,9597467720,63681442
2019-06-10,418387073940,3370923,22293918180,63681442
2019-06-11,415203001840,1015778,6611262110,63681442
2019-06-12,416476630680,1040742,6822655020,63681442
2019-06-13,415203001840,941457,6143682110,63681442
2019-06-14,402466713440,1388191,8903259230,63681442
2019-06-17,410745300900,2130670,14424716910,63681442
2019-06-18,420934331620,30694385,224915286950,63681442
2019-06-19,396098569240,6259537,39885961600,63681442
2019-06-20,392914497140,2690599,16731782930,63681442
2019-06-21,385881149140,3454989,20921587260,64206514
2019-06-24,373681911480,2995584,17352442300,64206514
2019-06-25,365335064660,2006873,11654654530,64206514
2019-06-26,375608106900,2553697,14961769180,64206514
2019-06-27,362766804100,1668141,9590883910,64206514
2019-06-28,363408869240,1204327,6818645370,64206514
