news_title,news_category,news_date
KT·LGU+ '알뜰폰 지원사격'에… 잠잠한 SKT,산업IT,2022.06.30
치솟는 물가에…늘어나는 '알뜰 통신족',산업IT,2022.06.29
"정우성 대신 LGU+ 직원이 모델…""도전문화 확산""",산업IT,2022.06.29
U+tv 뭐 볼까…AI가 감정 키워드로 세심하게 추천해준다,산업IT,2022.06.28
[이번주 추천주] 엔씨·펄어비스 등 낙폭과대 게임주 주목,경제·금융경제·금융일반,2022.06.27
"""2050년엔 재생에너지 100%""…LGU+의 ESG",산업IT,2022.06.26
통신서비스 2시간 끊기면 요금10배 보상,산업IT,2022.06.24
"가게 CCTV 안전하게…LGU+, 해킹 막는 'PUF VPN' 기술 개발",산업IT,2022.06.23
셀코리아 외인도…'장부가' 밑돌면 샀다,증권국내증시,2022.06.22
"LG U+, 통합 솔루션 'U+클라우드 멀티커넥트' 출시",산업IT,2022.06.22
LGU+ 알뜰폰 사업 강화…통합브랜드 '+알파' 출범,산업IT,2022.06.21
"U+알뜰폰 파트너스 새 브랜드 ‘+알파’…""중소 사업자와 상생""",산업IT,2022.06.21
세계적 美 콩쿠르 우승한 18세 임윤찬 결승…LGU+ 최초 공개,산업IT,2022.06.20
"개인사업자 저금리 상품 제공…LGU+, 신용평가 모델 개발",산업IT,2022.06.20
하락장서 선방한 통신주…SKT만 ‘흐림’,경제·금융경제·금융일반,2022.06.19
"LG, 최고 권위 학회서 '초거대 AI' 기술력 증명",산업기업,2022.06.19
"LGU+, 30만 원 대 스마트폰 '갤럭시 버디2' 출시",산업IT,2022.06.17
'인터넷 경품 차별' 통신사 100억 대 무더기 과징금,산업IT,2022.06.15
"LGU+, IPTV·모바일 통합 광고 플랫폼 'U+AD' 출시",산업IT,2022.06.15
"LGU+·KAIST, 양자컴으로 6G 위성통신 최적화",산업IT,2022.06.14
"[SEN]하나금투 ""LG유플러스, 계단식 주가 상승 전망""",증권종목·투자전략,2022.06.14
"LGU+, SD-WAN 인터넷·광랜에도 적용",산업IT,2022.06.13
"U+아이들나라, 우리 아이 맞춤 콘텐츠 추천해준다",산업IT,2022.06.13
"""1인 가구 공략""…LGU+, 20대 전용 인터넷 요금제 출시",산업IT,2022.06.12
올 여름 폭염 에어컨 싸게 빌리는 법…LGU+ '헬로렌탈 구독팩' 출시,산업IT,2022.06.10
"LGU+, AI·데이터 인력 2년간 200명 늘린다",산업IT,2022.06.09
"LGU+, 지하철 8호선 스마트스테이션 구축 완료",산업IT,2022.06.08
“콜센터 괜히 전화할 뻔”…동영상 가이드 올리니 고객센터 문의 40% ↓,산업IT,2022.06.08
베르사유 궁전이 눈앞에…U+DIVE에서 VR 유럽여행 즐기세요,산업IT,2022.06.07
"""사회재난에 적극 대응""…LGU+ '구호활동 전용차량' 도입한다",산업IT,2022.06.06
"LG U+임직원, 친환경 유니폼 입고 ESG 앞장선다",산업IT,2022.06.05
"LGU+, 강남 '틈'에 해운대 모래축제 재현",산업IT,2022.06.03
[과기정통부 20MHz폭 경매 돌입] '5G 주파수' 추가 공급…LG유플 '안도' SKT '유감',산업IT,2022.06.02
"5G서비스 개선될까…과기정통부, 주파수 추가 할당",산업IT,2022.06.02
"6만명 몰린 LGU+ '하루 로밍 100원' …""프로모션 한 달 더""",산업IT,2022.06.02
"LG U+, CJ올리브네트웍스와 ‘이음 5G’ 구축 나선다",산업IT,2022.06.01
"[LGU+ '리버스멘토링' 동행해보니] ""상무님, 같이 폴꾸해요""…MZ신입과 50대 임원의 '공감'",산업IT,2022.05.31
