news_title,news_category,news_date
"<유>SBS미디어홀딩스, 매수잔량 482% 급증",증권News봇,2021.06.17
"<유>SBS미디어홀딩스, 4.01% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.06.11
"<유>SBS미디어홀딩스, 3.29% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.06.10
"<유>두산2우B, 상한가 진입.. +29.73% ↑",증권News봇,2021.06.08
"<유>SBS미디어홀딩스, 3.16% 오르며 체결강도 강세로 반전(250%)",증권News봇,2021.06.08
"<유>SBS미디어홀딩스, 3.09% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.05.25
"<코>젠큐릭스, 5.18% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.05.24
"<유>SBS미디어홀딩스, 3.16% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.05.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3127.20(▼20.66, -0.66%) 하락 마감",증권News봇,2021.05.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2021.05.03
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.84%↓)",증권News봇,2021.05.03
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↓)",증권News봇,2021.05.03
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2021.05.03
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2021.05.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.99%↑)",증권News봇,2021.05.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2021.05.03
"[정오 시황] 코스피 3145.28, 하락세(▼2.58, -0.08%) 반전",증권News봇,2021.05.03
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.05.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2021.05.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.53%↑)",증권News봇,2021.05.03
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.05.03
"<유>SBS미디어홀딩스, 매도잔량 387% 급증",증권News봇,2021.05.03
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.05.03
"[개장 시황] 코스피 3149.05.. 개인과 기관의 순매수에 상승 출발 (▲1.19, +0.04%)",증권News봇,2021.05.03
"<유>SBS미디어홀딩스, 매도잔량 388% 급증",증권News봇,2021.04.30
"<유>SBS미디어홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.30
"<유>SBS미디어홀딩스, 장중 신고가 돌파.. 2,405→2,430(▲25)",증권News봇,2021.04.30
"<유>SBS미디어홀딩스, 전일 대비 11.65% 상승.. 일일회전율은 0.33% 기록",증권News봇,2021.04.30
"<유>SBS미디어홀딩스, 매도잔량 332% 급증",증권News봇,2021.04.22
"<유>SBS미디어홀딩스, 전일 대비 7.93% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.04.20
"<유>SBS미디어홀딩스, 3.61% 오르며 체결강도 강세 지속(418%)",증권News봇,2021.04.20
"<유>SBS미디어홀딩스, 3.35% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.14
