날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1167529700750,266099,12100864750,26266135
2019-01-03,1149143406250,130806,5796643650,26266135
2019-01-04,1163589780500,128294,5563853650,26266135
2019-01-07,1139950259000,166581,7267955650,26266135
2019-01-08,1159649860250,102920,4547927700,26266135
2019-01-09,1159649860250,140237,6231213250,26266135
2019-01-10,1175409541250,95588,4272602550,26266135
2019-01-11,1224001891000,177511,8213010450,26266135
2019-01-14,1185915995250,140603,6444126100,26266135
2019-01-15,1109744203750,594491,25492960350,26266135
2019-01-16,1114997430750,331898,13919074200,26266135
2019-01-17,1103177670000,115974,4878302000,26266135
2019-01-18,1108430897000,109761,4627979450,26266135
2019-01-21,1122877271250,112002,4765440050,26266135
2019-01-22,1145203486000,130011,5691401800,26266135
2019-01-23,1158336553500,161139,7189349300,26266135
2019-01-24,1158336553500,84306,3729945150,26266135
2019-01-25,1163589780500,267071,11872971350,26266135
2019-01-28,1130757111750,276945,12232283450,26266135
2019-01-29,1054585320250,3347295,134258896900,26266135
2019-01-30,1057211933750,340353,13779594800,26266135
2019-01-31,1060766597250,297353,11825718050,26289135
2019-02-01,1054194313500,162473,6554819350,26289135
2019-02-07,1054194313500,177175,7107336800,26289135
2019-02-08,1052879856750,193517,7738342300,26289135
2019-02-11,1037106375750,167080,6605175750,26289135
2019-02-12,1048936486500,119982,4795255550,26289135
2019-02-13,1054194313500,128258,5132455750,26289135
2019-02-14,1041049746000,229605,9163670400,26289135
2019-02-15,1048936486500,211085,8364977300,26289135
2019-02-18,1069967794500,301496,12195228300,26289135
2019-02-19,1155407483250,1412653,60554453450,26289135
2019-02-20,1222444777500,1362177,63234764950,26289135
2019-02-21,1219815864000,428567,20014507500,26289135
2019-02-22,1200099012750,218874,9994771950,26289135
2019-02-25,1267136307000,507216,24056676000,26289135
2019-02-26,1257935109750,442936,21479059100,26289135
2019-02-27,1257935109750,155702,7419693450,26289135
2019-02-28,1225073691000,259991,12335558600,26289135
2019-03-04,1251362826000,251352,11891462550,26289135
2019-03-05,1202727926250,513866,23530564500,26289135
2019-03-06,1218501407250,195821,9028164950,26289135
2019-03-07,1255306196250,423690,20254004600,26289135
2019-03-08,1247419455750,355924,17012620850,26289135
2019-03-11,1264507393500,211747,10091217850,26289135
2019-03-12,1261878480000,250258,12041658050,26289135
2019-03-13,1256620653000,191874,9166588700,26289135
2019-03-14,1270248220500,230431,10997873950,26299135
2019-03-15,1257098653000,275152,13088724800,26299135
2019-03-18,1341255885000,703000,35129204400,26299135
2019-03-19,1343885798500,509686,26255686400,26299135
2019-03-20,1300492225750,601359,29514794150,26299135
2019-03-21,1258413609750,289408,14010387000,26299135
2019-03-22,1222909777500,261051,12274464200,26299135
2019-03-25,1205815339750,189573,8656954150,26299135
2019-03-26,1292602485250,542064,26203683750,26299135
2019-03-27,1325476404000,539503,27182121300,26299135
2019-03-28,1292602485250,284120,14038417600,26299135
2019-03-29,1305752052750,172304,8480248100,26299135
