날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1354405452500,357850,18309508150,26299135
2019-04-02,1250523869250,935087,45437042000,26299135
2019-04-03,1238689258500,439788,20528731900,26299135
2019-04-04,1234744388250,231058,10939014450,26299135
2019-04-05,1220279864000,348234,16158739500,26299135
2019-04-08,1220279864000,245099,11444355050,26299135
2019-04-09,1238689258500,208190,9677212100,26299135
2019-04-10,1220279864000,190150,8827046300,26299135
2019-04-11,1232114474750,194462,9109890000,26299135
2019-04-12,1297862312250,604543,29442024650,26299135
2019-04-15,1291287528500,421999,21061712550,26299135
2019-04-16,1287342658250,346143,16966631600,26299135
2019-04-17,1287342658250,145785,7146595650,26299135
2019-04-18,1243949085500,246307,11794334350,26299135
2019-04-19,1254468739500,179991,8603214300,26299135
2019-04-22,1242634128750,160311,7612154900,26299135
2019-04-23,1247893955750,134749,6341499650,26299135
2019-04-24,1259728566500,157357,7520475100,26299135
2019-04-25,1243949085500,116839,5551778300,26299135
2019-04-26,1225539691000,117731,5501648400,26299135
2019-04-29,1226854647750,125425,5834037400,26299135
2019-04-30,1209760210000,162663,7463663650,26299135
2019-05-02,1230799518000,143476,6753451750,26299135
2019-05-03,1257098653000,147743,6992094950,26299135
2019-05-07,1246578999000,172019,8077090900,26299135
2019-05-08,1286027701500,320830,15363036250,26299135
2019-05-09,1335769324500,1517751,77796658350,26346535
2019-05-10,1341038631500,418132,21278934650,26346535
2019-05-13,1276489620750,342101,17018707250,26346535
2019-05-14,1335769324500,461989,23099037450,26346535
2019-05-15,1341038631500,227416,11555219900,26346535
2019-05-16,1319961403500,167295,8430487600,26346535
2019-05-17,1322596057000,158486,7937440050,26346535
2019-05-20,1305470809250,217285,10931369800,26346535
2019-05-21,1312057443000,151802,7497057000,26346535
2019-05-22,1317326750000,250239,12591776550,26346535
2019-05-23,1275172294000,297067,14531164100,26346535
2019-05-24,1248825759000,278798,13129209800,26346535
2019-05-27,1217209917000,177080,8264736150,26346535
2019-05-28,1211940610000,807708,37539190200,26346535
2019-05-29,1160564866750,412137,18467085650,26346535
2019-05-30,1132901005000,366875,15714330200,26346535
2019-05-31,1138170312000,162377,7084367300,26346535
2019-06-03,1138170312000,120823,5243276650,26346535
2019-06-04,1143439619000,121966,5288243550,26346535
2019-06-05,1146074272500,109909,4781378200,26346535
2019-06-07,1164516847000,118725,5237001100,26346535
2019-06-10,1169786154000,133678,5924406900,26346535
2019-06-11,1176372787750,91277,4059619400,26346535
2019-06-12,1165834173750,118223,5264827750,26346535
2019-06-13,1138170312000,513013,22263293450,26346535
2019-06-14,1106554470000,354319,14982771800,26346535
2019-06-17,1076255954750,239831,9879220650,26346535
2019-06-18,1052544073250,431633,17334586800,26346535
2019-06-19,1057813380250,234979,9469758500,26346535
2019-06-20,1072303974500,127544,5155898250,26346535
2019-06-21,1048592093000,320860,12771307000,26346535
2019-06-24,1007754963750,355714,13732494450,26346535
2019-06-25,999851003250,350954,13206316450,26346535
2019-06-26,990629716000,144093,5461435850,26346535
2019-06-27,993264369500,136203,5143499950,26346535
2019-06-28,974821795000,223053,8192570150,26346535
