rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,1859455077778,제 13 기,1302006261080,1,KRW,,,,,연결,제 12 기,1245174941764
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,당좌자산,-,제 14 기,675999759280,제 13 기,511657092228,2,KRW,,,,,연결,제 12 기,455536156422
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 14 기,126248332899,제 13 기,79367268328,3,KRW,,,,,연결,제 12 기,70496499495
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 14 기,5300000000,제 13 기,6580000000,4,KRW,,,,,연결,제 12 기,6230000000
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 14 기,499260133995,제 13 기,387720941707,5,KRW,,,,,연결,제 12 기,335804791777
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 14 기,23896940423,제 13 기,15515045231,6,KRW,,,,,연결,제 12 기,15097581102
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 14 기,23447653,제 13 기,26518708,7,KRW,,,,,연결,제 12 기,66357282
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 14 기,29526242,제 13 기,16740808,8,KRW,,,,,연결,제 12 기,0
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 14 기,13551492813,제 13 기,11125968055,9,KRW,,,,,연결,제 12 기,18385188549
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 14 기,5269767009,제 13 기,3967092654,10,KRW,,,,,연결,제 12 기,3497314822
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 14 기,0,제 13 기,3156851480,11,KRW,,,,,연결,제 12 기,4156359411
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 14 기,2164969353,제 13 기,3925516364,12,KRW,,,,,연결,제 12 기,1433671961
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출권,-,제 14 기,255148893,제 13 기,255148893,13,KRW,,,,,연결,제 12 기,368392023
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,1183455318498,제 13 기,790349168852,14,KRW,,,,,연결,제 12 기,789638785342
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,1288805381483,제 13 기,1250018755990,15,KRW,,,,,연결,제 12 기,1317332924377
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 14 기,28810585033,제 13 기,25875461005,16,KRW,,,,,연결,제 12 기,21511246628
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 14 기,16330397646,제 13 기,12688545722,17,KRW,,,,,연결,제 12 기,8254002899
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 -  공정가치 측정 금융자산,-,제 14 기,3487806808,제 13 기,4270181696,18,KRW,,,,,연결,제 12 기,5188642791
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 14 기,8982078179,제 13 기,8906190987,19,KRW,,,,,연결,제 12 기,8057966238
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 14 기,10302400,제 13 기,10542600,20,KRW,,,,,연결,제 12 기,10634700
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,105117605002,제 13 기,106734789884,21,KRW,,,,,연결,제 12 기,108351974766
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,1099321732986,제 13 기,1075173578857,22,KRW,,,,,연결,제 12 기,1136177869738
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,14831500891,제 13 기,16786407027,23,KRW,,,,,연결,제 12 기,19453677369
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 14 기,659451729,제 13 기,0,24,KRW,,,,,연결,제 12 기,0
20220317001197,11011,2021,00684714,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기,40064505842,제 13 기,25448519217,25,KRW,,,,,연결,제 12 기,31838155876
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성매출채권,-,제 14 기,873236983,제 13 기,2422700708,26,KRW,,,,,연결,제 12 기,19691724910
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 14 기,3225352698,제 13 기,3458223648,27,KRW,,,,,연결,제 12 기,3734388558
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성대여금,-,제 14 기,300000000,제 13 기,350000000,28,KRW,,,,,연결,제 12 기,300000000
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 14 기,16937496592,제 13 기,1128727341,29,KRW,,,,,연결,제 12 기,4657514054
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급금,-,제 14 기,18189728655,제 13 기,16528789731,30,KRW,,,,,연결,제 12 기,3353708331
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급비용,-,제 14 기,460436985,제 13 기,1480129862,31,KRW,,,,,연결,제 12 기,15768100
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 14 기,78253929,제 13 기,79947927,32,KRW,,,,,연결,제 12 기,85051923
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,3148260459261,제 13 기,2552025017070,33,KRW,,,,,연결,제 12 기,2562507866141
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,1108833495035,제 13 기,747273688812,35,KRW,,,,,연결,제 12 기,763345152755
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기,127209905593,제 13 기,94241729003,36,KRW,,,,,연결,제 12 기,73749009032
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기,517943297124,제 13 기,328616229533,37,KRW,,,,,연결,제 12 기,293390976327
20220317001197,11011,2021,00684714,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 14 기,71469655684,제 13 기,55345257890,38,KRW,,,,,연결,제 12 기,40656772995
20220317001197,11011,2021,00684714,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 14 기,52421468448,제 13 기,42760192664,39,KRW,,,,,연결,제 12 기,44142152804
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 14 기,110998640401,제 13 기,42411537415,40,KRW,,,,,연결,제 12 기,93329250848
20220317001197,11011,2021,00684714,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 14 기,11813570136,제 13 기,6212234080,41,KRW,,,,,연결,제 12 기,5683395531
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,51551105970,제 13 기,17534161582,42,KRW,,,,,연결,제 12 기,723288916
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 14 기,5722026,제 13 기,5596791,43,KRW,,,,,연결,제 12 기,6009166
20220317001197,11011,2021,00684714,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기,159215756794,제 13 기,150117292244,44,KRW,,,,,연결,제 12 기,204762581109
20220317001197,11011,2021,00684714,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 14 기,2646153922,제 13 기,6479674265,45,KRW,,,,,연결,제 12 기,2578093334
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스이연수익,-,제 14 기,197250000,제 13 기,368900000,46,KRW,,,,,연결,제 12 기,0
20220317001197,11011,2021,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성수입보증금,-,제 14 기,1935743378,제 13 기,1839100526,47,KRW,,,,,연결,제 12 기,1929854290
