rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,234124248004,제 18 기말,252411568748,7,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,147127368564,제 18 기말,159904878917,8,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,84915618771,제 18 기말,87505197659,9,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,307535083,제 18 기말,1867178676,10,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 - 공정가치 측정 금융자산,-,제 19 기 3분기말,10092662294,제 18 기말,14171390380,11,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,25982924,제 18 기말,151450126,12,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,35699614606,제 18 기말,34900264896,13,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,2267336432,제 18 기말,2210153207,14,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,10680938811,제 18 기말,10628599333,15,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 19 기 3분기말,3137679643,제 18 기말,8470644640,16,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,86996879440,제 18 기말,92506689831,17,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 19 기 3분기말,2000000,제 18 기말,2000000,18,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 19 기 3분기말,79645558,제 18 기말,205875627,19,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 19 기 3분기말,,제 18 기말,1919544899,20,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,2975698,제 18 기말,2907597,21,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,829921559,제 18 기말,872626685,22,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 - 공정가치 측정 금융자산,-,제 19 기 3분기말,165985620,제 18 기말,165985620,23,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,85916351005,제 18 기말,89337749403,24,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,45320271805,제 18 기말,43366110642,26,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,45320271805,제 18 기말,43366110642,27,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기 3분기말,8613101081,제 18 기말,8613101081,28,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 3분기말,22062499465,제 18 기말,22046440118,29,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,27451129500,제 18 기말,27451129500,30,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 3분기말,-49432330856,제 18 기말,-51370432672,31,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 3분기말,36625872615,제 18 기말,36625872615,32,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,234124248004,제 18 기말,252411568748,34,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,154296507243,제 18 기말,179990843871,36,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기 3분기말,7903881445,제 18 기말,15000000000,37,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 19 기 3분기말,3887715316,제 18 기말,3677715316,38,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 3분기말,68520062458,제 18 기말,92788432503,39,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 3분기말,4998786674,제 18 기말,10298786671,40,KRW,,,,,연결
20241114002149,11014,2024,00573579,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,4515758,제 18 기말,1248139,41,KRW,,,,,연결
