news_title,news_category,news_date
"[개장 시황] 코스피 3055.50.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼42.42, -1.37%)",증권News봇,2021.09.29
"<유>메리츠금융지주, 매도잔량 560% 급증",증권News봇,2021.09.28
"<유>메리츠금융지주, 6.28% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.09.28
中 '헝다 쇼크'에 금융주 약세…메리츠금융지주 6%↓ [특징주],증권국내증시,2021.09.23
"<유>메리츠금융지주, 매도잔량 654% 급증",증권News봇,2021.09.17
"<유>메리츠금융지주, 매수잔량 321% 급증",증권News봇,2021.09.16
"<유>메리츠금융지주, 매수잔량 472% 급증",증권News봇,2021.09.15
"<유>메리츠금융지주, 매수잔량 554% 급증",증권News봇,2021.09.14
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.55%↑)",증권News봇,2021.09.14
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.09.14
"<유>메리츠금융지주, 매수잔량 510% 급증",증권News봇,2021.09.13
"<유>메리츠금융지주, 매수잔량 493% 급증",증권News봇,2021.09.10
"<유>메리츠금융지주, 장중 신고가 돌파.. 37,600→39,200(▲1,600)",증권News봇,2021.09.10
"<유>메리츠금융지주, 4.12% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.09.10
"<유>메리츠금융지주, 장중 신고가 돌파.. 37,200→37,400(▲200)",증권News봇,2021.09.09
"<유>메리츠금융지주, 매수잔량 479% 급증",증권News봇,2021.09.08
"<유>메리츠금융지주, 매수잔량 374% 급증",증권News봇,2021.09.07
"<유>메리츠금융지주, 4.87% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.09.07
"<유>메리츠금융지주, 매수잔량 1059% 급증",증권News봇,2021.09.06
"<유>메리츠금융지주, 장중 신고가 돌파.. 33,150→33,250(▲100)",증권News봇,2021.09.06
"<유>메리츠금융지주, 매도잔량 424% 급증",증권News봇,2021.09.03
"<유>메리츠금융지주, 장중 신고가 돌파.. 32,300→32,950(▲650)",증권News봇,2021.09.03
"<유>메리츠금융지주, 매수잔량 976% 급증",증권News봇,2021.09.02
"<유>메리츠금융지주, 3.41% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.09.02
'배당 축소' 충격 딛고 메리츠 삼총사 신고가…'자사주 매입' 주주환원 베팅 통했다,증권종목·투자전략,2021.09.01
"<유>메리츠금융지주, 전일 대비 7.13% 상승.. 일일회전율은 0.21% 기록",증권News봇,2021.09.01
"<유>메리츠금융지주, 매수잔량 389% 급증",증권News봇,2021.09.01
"<유>메리츠금융지주, 장중 신고가 돌파.. 29,800→30,100(▲300)",증권News봇,2021.09.01
장 마감 후 기업공시[8월 31일],증권,2021.08.31
"<유>메리츠금융지주, 장중 신고가 돌파.. 27,300→28,950(▲1,650)",증권News봇,2021.08.31
"[개장 시황] 코스피 3144.49.. 개인의 순매수에 상승 출발 (▲0.30, +0.01%)",증권News봇,2021.08.31
기준금리 인상에 은행·보험株 일제히 들썩,증권종목·투자전략,2021.08.26
"<유>메리츠금융지주, 장중 신고가 돌파.. 25,800→26,550(▲750)",증권News봇,2021.08.26
"<유>메리츠금융지주, 3.11% 오르며 체결강도 강세 지속(418%)",증권News봇,2021.08.26
"<유>메리츠금융지주, 장중 신고가 돌파.. 25,750→25,800(▲50)",증권News봇,2021.08.25
"<유>메리츠금융지주, 3.91% 오르며 체결강도 강세 지속(275%)",증권News봇,2021.08.24
"<유>메리츠금융지주, 매수잔량 330% 급증",증권News봇,2021.08.20
"<유>메리츠금융지주, 장중 신고가 돌파.. 25,600→25,700(▲100)",증권News봇,2021.08.04
"<유>메리츠금융지주, 매도잔량 330% 급증",증권News봇,2021.08.02
"<유>메리츠금융지주, 장중 신고가 돌파.. 24,200→24,500(▲300)",증권News봇,2021.07.29
"<유>메리츠금융지주, 장중 신고가 돌파.. 23,150→24,050(▲900)",증권News봇,2021.07.28
"<유>메리츠금융지주, 4.12% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.07.28
"<유>노루홀딩스우, 상한가 진입.. +29.98% ↑",증권News봇,2021.07.27
"<유>메리츠금융지주, 매도잔량 375% 급증",증권News봇,2021.07.27
"<유>메리츠금융지주, 장중 신고가 돌파.. 22,650→22,900(▲250)",증권News봇,2021.07.27
"<유>메리츠금융지주, 5.31% 오르며 체결강도 강세 지속(381%)",증권News봇,2021.07.27
"<유>메리츠금융지주, 3.05% 오르며 체결강도 강세 지속(336%)",증권News봇,2021.07.20
"<유>메리츠금융지주, 장중 신고가 돌파.. 21,850→21,900(▲50)",증권News봇,2021.07.06
