rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001018,11013,2024,00121969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,101551056638,제 53 기말,99303952812,7,KRW,,,,,연결
20240514001018,11013,2024,00121969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,54014915819,제 53 기말,49108963022,8,KRW,,,,,연결
20240514001018,11013,2024,00121969,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 1분기말,545351126,제 53 기말,838161984,9,KRW,,,,,연결
20240514001018,11013,2024,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,30027182834,제 53 기말,25955391003,10,KRW,,,,,연결
20240514001018,11013,2024,00121969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,12141492290,제 53 기말,9953413956,11,KRW,,,,,연결
20240514001018,11013,2024,00121969,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기 1분기말,970245300,제 53 기말,3036558200,12,KRW,,,,,연결
20240514001018,11013,2024,00121969,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 54 기 1분기말,2092807562,제 53 기말,2289975372,13,KRW,,,,,연결
20240514001018,11013,2024,00121969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,147367190,제 53 기말,94560048,14,KRW,,,,,연결
20240514001018,11013,2024,00121969,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 1분기말,4325345807,제 53 기말,4193084209,15,KRW,,,,,연결
20240514001018,11013,2024,00121969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,673489393,제 53 기말,453817026,16,KRW,,,,,연결
