날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3145395709000,275630,22782152600,37534555
2020-10-06,3115368065000,175283,14616776400,37534555
2020-10-07,3089093876500,150540,12360468900,37534555
2020-10-08,3134135342500,257322,21361041100,37534555
2020-10-12,3081586965500,189262,15622925300,37534555
2020-10-13,2976490211500,336501,26934514000,37534555
2020-10-14,3006517855500,281288,22564242000,37534555
2020-10-15,2953969478500,289241,22914948300,37534555
2020-10-16,2935202201000,298708,23164675900,37534555
2020-10-19,2736269059500,647889,48149143700,37534555
2020-10-20,2788817436500,339076,24895002100,37534555
2020-10-21,2766296703500,172239,12782811600,37534555
2020-10-22,2766296703500,335953,25060678000,37534555
2020-10-23,2766296703500,183729,13535949100,37534555
2020-10-26,2661199949500,349080,24861114700,37534555
2020-10-27,2683720682500,313618,22558712600,37534555
2020-10-28,2773803614500,225829,16513860400,37534555
2020-10-29,2788817436500,209868,15357825800,37534555
2020-10-30,2747529426000,262078,19382217000,37534555
2020-11-02,2773803614500,132813,9729280300,37534555
2020-11-03,3017778222000,909163,72228911500,37534555
2020-11-04,3059066232500,421096,34191302100,37534555
2020-11-05,3179176808500,394794,33110411900,37534555
2020-11-06,3137888798000,322849,27402985700,37534555
2020-11-09,3197944086000,319102,27274725100,37534555
2020-11-10,3122874976000,329799,27652941200,37534555
2020-11-11,3081586965500,220797,18044781000,37534555
2020-11-12,3089093876500,135843,11180326800,37534555
2020-11-13,3070326599000,209953,16952896000,37534555
2020-11-16,3044052410500,232319,18713454900,37534555
2020-11-17,3047805866000,182022,14853161200,37534555
2020-11-18,3126628431500,215481,17829634000,37534555
2020-11-19,3126628431500,202375,16886853400,37534555
2020-11-20,3111614609500,156602,12987048000,37534555
2020-11-23,3145395709000,212157,17794279200,37534555
2020-11-24,3160409531000,223633,18763443700,37534555
2020-11-25,3096600787500,361883,30351046200,37534555
2020-11-26,3092847332000,182072,14951497300,37534555
2020-11-27,3325561573000,1250995,109402860700,37534555
2020-11-30,3366849583500,614056,55049706500,37534555
2020-12-01,3336821939500,339019,30117577900,37534555
2020-12-02,3336821939500,289253,25562144400,37534555
2020-12-03,3314301206500,240573,21317726100,37534555
2020-12-04,3250492463000,445721,38663989200,37534555
2020-12-07,3160409531000,316254,26753712800,37534555
2020-12-08,3194190630500,333032,28601480500,37534555
2020-12-09,3299287384500,388399,33920342500,37534555
2020-12-10,3273013196000,310353,26897789500,37534555
2020-12-11,3284273562500,184554,16092411500,37534555
2020-12-14,3227971730000,255519,21939209300,37534555
2020-12-15,3224218274500,159345,13634308000,37534555
2020-12-16,3321808117500,453470,39809105100,37534555
2020-12-17,3438165238000,796719,72891792400,37534555
2020-12-18,3445672149000,491884,45505773600,37534555
2020-12-21,3516987803500,505215,46940962200,37534555
2020-12-22,3378109950000,424790,38877322700,37534555
2020-12-23,3442228288200,296034,26661428100,37868298
2020-12-24,3468736096800,292107,26663588000,37868298
2020-12-28,3472522926600,248044,22579245600,37868298
2020-12-29,3536899033200,362230,33333659100,37868298
2020-12-30,3559620012000,315760,29579057500,37868298
