날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2274594033000,247981,15260948100,37534555
2020-07-02,2338402776500,263966,16235987800,37534555
2020-07-03,2315882043500,326376,20312953800,37534555
2020-07-06,2420978797500,448329,28351756800,37534555
2020-07-07,2435992619500,513374,33535239000,37534555
2020-07-08,2447252986000,268791,17357155600,37534555
2020-07-09,2612405028000,751267,51040586800,37534555
2020-07-10,2642432672000,542130,38228237300,37534555
2020-07-13,2679967227000,253700,18103059500,37534555
2020-07-14,2612405028000,384989,26832995100,37534555
2020-07-15,2582377384000,388865,26640599200,37534555
2020-07-16,2541089373500,256648,17477647800,37534555
2020-07-17,2537335918000,246623,16577605600,37534555
2020-07-20,2514815185000,279173,18691225600,37534555
2020-07-21,2559856651000,368390,25153691800,37534555
2020-07-22,2529829007000,282110,19007639500,37534555
2020-07-23,2646186127500,422996,29207284000,37534555
2020-07-24,2597391206000,423266,29408953100,37534555
2020-07-27,2601144661500,227485,15769916600,37534555
2020-07-28,2642432672000,275240,19331775700,37534555
2020-07-29,2642432672000,179696,12559310100,37534555
2020-07-30,2608651572500,253257,17577560500,37534555
2020-07-31,2623665394500,393356,27555265400,37534555
2020-08-03,2890160735000,952558,70558518700,37534555
2020-08-04,2830105447000,423808,32188539600,37534555
2020-08-05,2961476389500,716819,56013175600,37534555
2020-08-06,3100354243000,743012,61390792000,37534555
2020-08-07,3257999374000,983407,84778710400,37534555
2020-08-10,3265506285000,822402,70916994700,37534555
2020-08-11,3295533929000,610649,54155505400,37534555
2020-08-12,3415644505000,2760791,263472284300,37534555
2020-08-13,3359342672500,815655,73941118100,37534555
2020-08-14,3171669897500,813931,69479777200,37534555
2020-08-18,3100354243000,643158,54453830700,37534555
2020-08-19,3167916442000,363718,30366233700,37534555
2020-08-20,3010271311000,474352,38777773300,37534555
2020-08-21,3306794295500,1079569,92725145400,37534555
2020-08-24,3562029269500,1060520,99084591200,37534555
2020-08-25,3558275814000,545603,51544176200,37534555
2020-08-26,3640851835000,610472,58032241500,37534555
2020-08-27,3573289636000,515294,49766109700,37534555
2020-08-28,3573289636000,404157,38336173200,37534555
2020-08-31,3471946337500,634202,58723018900,37534555
2020-09-01,3479453248500,324424,29783335100,37534555
2020-09-02,3438165238000,381790,34719556600,37534555
2020-09-03,3430658327000,288245,26373975200,37534555
2020-09-04,3501973981500,514280,46691402500,37534555
2020-09-07,3381863405500,488446,44467562400,37534555
2020-09-08,3329315028500,484662,43031196200,37534555
2020-09-09,3227971730000,435661,37625058900,37534555
2020-09-10,3348082306000,381712,33525336300,37534555
2020-09-11,3280520107000,264434,23036142900,37534555
2020-09-14,3340575395000,313878,27741243300,37534555
2020-09-15,3318054662000,250379,22148959000,37534555
2020-09-16,3325561573000,284220,25360380700,37534555
2020-09-17,3227971730000,415546,35923676900,37534555
2020-09-18,3329315028500,507791,45124416600,37534555
2020-09-21,3344328850500,514774,46461152700,37534555
2020-09-22,3273013196000,290127,25473529900,37534555
2020-09-23,3212957908000,474710,40775682400,37534555
2020-09-24,2931448745500,707403,57031152700,37534555
2020-09-25,2912681468000,389384,30200386600,37534555
2020-09-28,3040298955000,241127,19124576800,37534555
2020-09-29,3115368065000,241639,19961585800,37534555
