날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1899248483000,115259,5869544800,37534555
2020-01-03,1871097566750,207507,10393106650,37534555
2020-01-06,1903001938500,198063,9982099350,37534555
2020-01-07,1959303771000,402497,21121405000,37534555
2020-01-08,1925522671500,296180,15263634500,37534555
2020-01-09,1944289949000,269120,13854374100,37534555
2020-01-10,1921769216000,564427,28740888200,37534555
2020-01-13,1963057226500,367430,19191394700,37534555
2020-01-14,1963057226500,262909,13859761500,37534555
2020-01-15,1925522671500,254079,13008787800,37534555
2020-01-16,1936783038000,244576,12536053100,37534555
2020-01-17,1899248483000,230592,11770854100,37534555
2020-01-20,1929276127000,332006,17172892100,37534555
2020-01-21,1955550315500,179244,9337866100,37534555
2020-01-22,2049386703000,426653,22994592700,37534555
2020-01-23,2045633247500,235510,12925454800,37534555
2020-01-28,2004345237000,408343,21412939700,37534555
2020-01-29,1963057226500,296593,15588801100,37534555
2020-01-30,2015605603500,555348,30122879600,37534555
2020-01-31,1955550315500,348212,18363974300,37534555
2020-02-03,2023112514500,297291,15691852800,37534555
2020-02-04,2177004190000,815230,47095873500,37534555
2020-02-05,2210785289500,575097,33742613200,37534555
2020-02-06,2150730001500,742261,42458278800,37534555
2020-02-07,2116948902000,643554,36558755100,37534555
2020-02-10,2098181624500,365829,20463193300,37534555
2020-02-11,2210785289500,775403,45277773000,37534555
2020-02-12,2109441991000,712465,40395526400,37534555
2020-02-13,2101935080000,462709,25934748200,37534555
2020-02-14,2139469635000,352583,19851601300,37534555
2020-02-17,2098181624500,337511,18878213400,37534555
2020-02-18,2109441991000,345741,19486457800,37534555
2020-02-19,2094428169000,265384,14826014100,37534555
2020-02-20,2158236912500,468177,26553275800,37534555
2020-02-21,2083167802500,322483,18138981600,37534555
2020-02-24,2041879792000,459792,24930455500,37534555
2020-02-25,2116948902000,291296,16154400400,37534555
2020-02-26,2075660891500,204904,11357617400,37534555
2020-02-27,2015605603500,299195,16140320900,37534555
2020-02-28,1929276127000,505688,26166447000,37534555
2020-03-02,1966810682000,324614,16931503700,37534555
2020-03-03,1970564137500,254935,13561039500,37534555
2020-03-04,2041879792000,270159,14611336200,37534555
2020-03-05,2041879792000,258237,14088035700,37534555
2020-03-06,2008098692500,248282,13292113400,37534555
2020-03-09,1884234661000,387088,19685003750,37534555
2020-03-10,1887988116500,401809,20085695900,37534555
2020-03-11,1833563011750,379854,18636011800,37534555
2020-03-12,1720959346750,576175,26765404650,37534555
2020-03-13,1623369503750,655249,27438185500,37534555
2020-03-16,1491998561250,339291,14093237850,37534555
2020-03-17,1475108011500,457338,17745457800,37534555
2020-03-18,1302449058500,571181,21478963450,37534555
2020-03-19,1052844267750,962144,29247461000,37534555
2020-03-20,1204859215500,725893,22288865350,37534555
2020-03-23,1135420288750,510875,15352665650,37534555
2020-03-24,1264914503500,514471,16692858050,37534555
2020-03-25,1368134529750,611397,21667234500,37534555
2020-03-26,1409422540250,638681,23917792600,37534555
2020-03-27,1445080367500,462923,17798686700,37534555
2020-03-30,1445080367500,302625,11384614750,37534555
2020-03-31,1396285446000,522849,19694113650,37534555
