news_title,news_category,news_date
"IBK투자증권, 서정학 신임 사장 선임",증권국내증시,2023.03.29
"<유>기업은행, 매도잔량 364% 급증",증권News봇,2023.03.20
CS 충격파 예금이탈 우려…은행주 줄줄이 미끄럼,증권국내증시,2023.03.16
CS·SVB 발 금융위기 우려에 국내 금융주도 흔들,증권증권일반,2023.03.16
"<유>기업은행, 매수잔량 391% 급증",증권News봇,2023.03.16
"<유>기업은행, 3.13% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.03.15
"<유>기업은행, 매수잔량 2191% 급증",증권News봇,2023.03.08
"바디프랜드 펀드 투자자들, 소송전 우려에 'EOD 카드' 검토",증권국내증시,2023.03.02
"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
IBK투자증권 새 대표에 서정학 IBK저축은행장,증권국내증시,2023.02.17
"<유>기업은행, 3.16% 오르며 체결강도 강세 지속(299%)",증권News봇,2023.02.08
"[단독] 오아시스에쿼티, 모빌리티 플랫폼 '아이엠에스원'에 베팅",산업기업,2023.01.25
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
"<유>기업은행, 3.29% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.01.05
"<유>기업은행, 매수잔량 382% 급증",증권News봇,2023.01.04
장 중 기업공시[1월 3일],증권국내증시,2023.01.03
