날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,51900,51900,50600,50900,2105,-0.7797270955165692
2024-01-03,50900,51300,50900,51000,1299,0.19646365422396855
2024-01-04,50800,51700,50600,50800,1108,-0.39215686274509803
2024-01-05,51000,51400,50600,50800,295,0.0
2024-01-08,50400,51100,49700,49950,2358,-1.673228346456693
2024-01-09,50000,50600,50000,50200,1595,0.5005005005005005
2024-01-10,50300,50600,50200,50400,219,0.398406374501992
2024-01-11,50400,51400,50200,50800,1083,0.7936507936507936
2024-01-12,51400,51400,50500,51300,317,0.984251968503937
2024-01-15,51500,51500,51100,51200,749,-0.1949317738791423
2024-01-16,51300,51300,50800,51300,142,0.1953125
2024-01-17,51500,51500,50500,50600,929,-1.364522417153996
2024-01-18,50600,51300,50200,51300,1224,1.383399209486166
2024-01-19,51700,51700,50800,51100,146,-0.3898635477582846
2024-01-22,51600,51600,50900,51000,262,-0.19569471624266144
2024-01-23,51400,51400,50400,50400,915,-1.1764705882352942
2024-01-24,51500,51500,50000,50200,388,-0.3968253968253968
2024-01-25,50600,50600,49800,50100,994,-0.199203187250996
2024-01-26,50400,51200,50200,51200,383,2.19560878243513
2024-01-29,51200,52100,51000,52100,2105,1.7578125
2024-01-30,52500,53500,52100,53500,6432,2.6871401151631478
2024-01-31,53500,53900,52900,53800,2794,0.5607476635514018
