rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,0,,,4,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 1분기,0,,,4,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,-5889098985,,,4,KRW,,,,제 73 기 1분기,9149384198,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,10522385434,,,4,KRW,,,,제 73 기 1분기,20060040775,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,4633286449,,,4,KRW,,,,제 73 기 1분기,29209424973,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,-756058754,,,4,KRW,,,,제 73 기 1분기,-7516178618,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 1분기,0,,,4,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 74 기 1분기,17201340000,,,5,KRW,,,,제 73 기 1분기,17201340000,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,0,,,5,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,17201340000,,,5,KRW,,,,제 73 기 1분기,17201340000,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,0,,,5,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,17201340000,,,5,KRW,,,,제 73 기 1분기,17201340000,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 1분기,0,,,5,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,0,,,5,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 1분기,0,,,5,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 74 기 1분기,4269444682479,,4282768794784,6,KRW,,,,제 73 기 1분기,4407878533332,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,468845721140,,,6,KRW,,,,제 73 기 1분기,486625003832,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,3800598961339,,,6,KRW,,,,제 73 기 1분기,3921253529500,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,17258523009,,,6,KRW,,,,제 73 기 1분기,30000018969,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,3789783845158,,,6,KRW,,,,제 73 기 1분기,3897696917359,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 1분기,-17461324328,,,6,KRW,,,,제 73 기 1분기,-17461324328,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,9210200000,,,6,KRW,,,,제 73 기 1분기,9210200000,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 1분기,1807717500,,,6,KRW,,,,제 73 기 1분기,1807717500,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,연결재무제표 [member],제 74 기 1분기,0,,,7,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,0,,,7,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,0,,,7,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,0,,,7,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,0,,,7,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 1분기,0,,,7,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,0,,,7,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 1분기,0,,,7,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 74 기 1분기,12277518071,,,8,KRW,,,,제 73 기 1분기,21644173712,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,연결재무제표 [member],제 74 기 1분기,0,,,9,KRW,,,,제 73 기 1분기,-637011708,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,0,,,9,KRW,,,,제 73 기 1분기,-417169007,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,0,,,9,KRW,,,,제 73 기 1분기,-219842701,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,0,,,9,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,0,,,9,KRW,,,,제 73 기 1분기,-219842701,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 1분기,0,,,9,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,0,,,9,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 1분기,0,,,9,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,연결재무제표 [member],제 74 기 1분기,0,,,10,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,0,,,10,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,0,,,10,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,0,,,10,KRW,,,,제 73 기 1분기,-14053237,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,0,,,10,KRW,,,,제 73 기 1분기,14053237,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 1분기,0,,,10,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,0,,,10,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 1분기,0,,,10,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 74 기 1분기,2046344201,,,11,KRW,,,,제 73 기 1분기,4681678686,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,1195037691,,,11,KRW,,,,제 73 기 1분기,2344897441,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,851306510,,,11,KRW,,,,제 73 기 1분기,2336781245,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,851306510,,,11,KRW,,,,제 73 기 1분기,2336781245,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,0,,,11,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 1분기,0,,,11,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,0,,,11,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 1분기,0,,,11,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 74 기 1분기,787454100,,,12,KRW,,,,제 73 기 1분기,-10527496,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,643366102,,,12,KRW,,,,제 73 기 1분기,19445137,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,144087998,,,12,KRW,,,,제 73 기 1분기,-29972633,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,0,,,12,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,144087998,,,12,KRW,,,,제 73 기 1분기,-29972633,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 1분기,0,,,12,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,0,,,12,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 1분기,0,,,12,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 74 기 1분기,210691194,,,13,KRW,,,,제 73 기 1분기,4227946,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,-9444599,,,13,KRW,,,,제 73 기 1분기,3051669,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,220135793,,,13,KRW,,,,제 73 기 1분기,1176277,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,220135793,,,13,KRW,,,,제 73 기 1분기,1176277,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,0,,,13,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 1분기,0,,,13,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,0,,,13,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 1분기,0,,,13,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 74 기 1분기,9233028576,,,14,KRW,,,,제 73 기 1분기,17605806284,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,0,,,14,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,9233028576,,,14,KRW,,,,제 73 기 1분기,17605806284,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,9450943131,,,14,KRW,,,,제 73 기 1분기,17736136490,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,-217914555,,,14,KRW,,,,제 73 기 1분기,-130330206,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 1분기,0,,,14,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,0,,,14,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 1분기,0,,,14,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 74 기 1분기,-8400290376,,,15,KRW,,,,제 73 기 1분기,49072643,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 74 기 1분기,-2585017948,,,15,KRW,,,,제 73 기 1분기,-9466403858,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 1분기,-5815272428,,,15,KRW,,,,제 73 기 1분기,9515476501,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 1분기,0,,,15,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 1분기,-5815272428,,,15,KRW,,,,제 73 기 1분기,9515476501,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 1분기,0,,,15,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 1분기,0,,,15,KRW,,,,제 73 기 1분기,0,,연결
20240516000910,11013,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 1분기,0,,,15,KRW,,,,제 73 기 1분기,0,,연결
