rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 17 기 반기,9071342831,,,15,KRW,,,,제 16 기 반기,882655009,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 17 기 반기,0,,,16,KRW,,,,제 16 기 반기,72000000,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기성대여금의 감소,-,제 17 기 반기,0,,,17,KRW,,,,제 16 기 반기,50000000,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 17 기 반기,7007572500,,,18,KRW,,,,제 16 기 반기,12427135099,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 17 기 반기,3115977000,,,19,KRW,,,,제 16 기 반기,341337311,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 17 기 반기,4060829936,,,20,KRW,,,,제 16 기 반기,3131261469,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 17 기 반기,10668786250,,,21,KRW,,,,제 16 기 반기,5648985000,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,-표준계정코드 미사용-,선급리스자산의 취득,-,제 17 기 반기,-1755436800,,,22,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 변동,-,제 17 기 반기,-23661710862,,,23,KRW,,,,제 16 기 반기,-8389063764,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 반기,263508950,,,24,KRW,,,,제 16 기 반기,287618100,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 17 기 반기,1342400000,,,25,KRW,,,,제 16 기 반기,4399,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 반기,1267845,,,26,KRW,,,,제 16 기 반기,18576570,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 반기,84124938483,,,27,KRW,,,,제 16 기 반기,81225126099,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 17 기 반기,-164562087276,,,28,KRW,,,,제 16 기 반기,309977283357,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 반기,-383206844900,,,29,KRW,,,,제 16 기 반기,170033774173,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 17 기 반기,198038,,,30,KRW,,,,제 16 기 반기,8806870,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 17 기 반기,10003647573,,,31,KRW,,,,제 16 기 반기,10400714620,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 17 기 반기,7724142,,,32,KRW,,,,제 16 기 반기,1677989622,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 17 기 반기,3550999170,,,33,KRW,,,,제 16 기 반기,2219619703,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 17 기 반기,-22859870749,,,34,KRW,,,,제 16 기 반기,-28308801573,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,온실가스이연수익의 증가(감소),-,제 17 기 반기,67532400,,,35,KRW,,,,제 16 기 반기,107760000,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 17 기 반기,3054981389,,,36,KRW,,,,제 16 기 반기,407949126,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 17 기 반기,-7601188690,,,37,KRW,,,,제 16 기 반기,-3286703614,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermGuaranteeDepositRent,장기성수입보증금의 증가(감소),-,제 17 기 반기,-20000000,,,38,KRW,,,,제 16 기 반기,-100000000,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 17 기 반기,-9674874971,,,39,KRW,,,,제 16 기 반기,-8216393625,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 17 기 반기,-6493792122,,,40,KRW,,,,제 16 기 반기,-5587778678,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermGuaranteeDepositRent,수입보증금의 증가(감소),-,제 17 기 반기,-539082900,,,41,KRW,,,,제 16 기 반기,1529190,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 17 기 반기,-8253816222,,,42,KRW,,,,제 16 기 반기,-7414578386,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 17 기 반기,-156737153066,,,43,KRW,,,,제 16 기 반기,-58635138665,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 17 기 반기,-10494399191,,,44,KRW,,,,제 16 기 반기,-6336893614,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 17 기 반기,-127754629189,,,45,KRW,,,,제 16 기 반기,134106111253,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채의 증가(감소),-,제 17 기 반기,17522267326,,,46,KRW,,,,제 16 기 반기,73747114160,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 17 기 반기,-66985387838,,,47,KRW,,,,제 16 기 반기,65242467784,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,"현금의 유,출입이 없는 손익 등의 가감",-,제 17 기 반기,139754853555,,,48,KRW,,,,제 16 기 반기,119740116032,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 17 기 반기,1377394898,,,49,KRW,,,,제 16 기 반기,1308839171,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 17 기 반기,175137523,,,50,KRW,,,,제 16 기 반기,271853680,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 17 기 반기,9251034214,,,51,KRW,,,,제 16 기 반기,11379082570,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 17 기 반기,3385035303,,,52,KRW,,,,제 16 기 반기,3909726572,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 17 기 반기,78374893,,,53,KRW,,,,제 16 기 반기,42881710,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 17 기 반기,5597158507,,,54,KRW,,,,제 16 기 반기,12266234356,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 17 기 반기,18661321438,,,55,KRW,,,,제 16 기 반기,20227587809,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 17 기 반기,0,,,56,KRW,,,,제 16 기 반기,26747290,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 17 기 반기,2935444,,,57,KRW,,,,제 16 기 반기,5397853,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 17 기 반기,3399556381,,,58,KRW,,,,제 16 기 반기,1353180483,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 17 기 반기,0,,,59,KRW,,,,제 16 기 반기,126158747,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 17 기 반기,5137065074,,,60,KRW,,,,제 16 기 반기,14268355322,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities,파생상품거래손실,-,제 17 기 반기,29347839629,,,61,KRW,,,,제 16 기 반기,25229128951,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 17 기 반기,0,,,62,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 17 기 반기,248591250,,,63,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 17 기 반기,11849574384,,,64,KRW,,,,제 16 기 반기,11826663778,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 17 기 반기,0,,,65,KRW,,,,제 16 기 반기,8163827,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 17 기 반기,3639557559,,,66,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 17 기 반기,0,,,67,KRW,,,,제 16 기 반기,6118193333,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수익,-,제 17 기 반기,0,,,68,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 17 기 반기,257430,,,69,KRW,,,,제 16 기 반기,116878,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 17 기 반기,290899683,,,70,KRW,,,,제 16 기 반기,287269925,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 17 기 반기,43170715133,,,71,KRW,,,,제 16 기 반기,43936791871,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 17 기 반기,53820546975,,,72,KRW,,,,제 16 기 반기,24751057864,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 17 기 반기,4804378989,,,73,KRW,,,,제 16 기 반기,1723372041,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급(영업),-,제 17 기 반기,32775069050,,,74,KRW,,,,제 16 기 반기,27312515970,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 17 기 반기,124129200,,,75,KRW,,,,제 16 기 반기,208129200,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 17 기 반기,23467990334,,,76,KRW,,,,제 16 기 반기,33300680068,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자 지급,-,제 17 기 반기,17892748071,,,77,KRW,,,,제 16 기 반기,20367654455,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취,-,제 17 기 반기,4747908705,,,78,KRW,,,,제 16 기 반기,1806785578,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,111261372055,,,79,KRW,,,,제 16 기 반기,44938391718,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율차이변동 등,-,제 17 기 반기,11853312355,,,80,KRW,,,,제 16 기 반기,2764703275,,연결
20240814004186,11012,2024,00684714,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 17 기 반기,-49182187550,,,81,KRW,,,,제 16 기 반기,15036662562,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 반기,,,,3,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 반기,,,,3,KRW,,,,제 16 기 반기,-36781796,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 반기,,,,3,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 반기,,,,3,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 반기,,,,3,KRW,,,,제 16 기 반기,-36781796,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 17 기 반기,,,,3,KRW,,,,제 16 기 반기,-2204289059,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 17 기 반기,,,,3,KRW,,,,제 16 기 반기,-2241070855,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 반기,,,,3,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 반기,1965954520498,,,4,KRW,,,,제 16 기 반기,1840035956452,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기 반기,0,,,4,KRW,,,,제 16 기 반기,2204289059,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기 반기,1965954520498,,,4,KRW,,,,제 16 기 반기,1842240245511,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 반기,-22634092205,,,4,KRW,,,,제 16 기 반기,-22634092205,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 반기,494520021033,,,4,KRW,,,,제 16 기 반기,494520021033,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 반기,140121390000,,,4,KRW,,,,제 16 기 반기,140121390000,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 반기,1314983911413,,,4,KRW,,,,제 16 기 반기,1195084724032,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 반기,38963290257,,,4,KRW,,,,제 16 기 반기,32943913592,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 17 기 반기,32777133600,,,5,KRW,,,,제 16 기 반기,27314278000,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 17 기 반기,0,,,5,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 반기,32777133600,,,5,KRW,,,,제 16 기 반기,27314278000,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 반기,0,,,5,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 반기,32777133600,,,5,KRW,,,,제 16 기 반기,27314278000,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 반기,0,,,5,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 반기,0,,,5,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 반기,0,,,5,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 반기,140121390000,,,6,KRW,,,,제 16 기 반기,140121390000,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 반기,1432335205496,,,6,KRW,,,,제 16 기 반기,1269571920108,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 반기,62762607811,,,6,KRW,,,,제 16 기 반기,42668447493,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 반기,-22634092205,,,6,KRW,,,,제 16 기 반기,-22634092205,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 반기,2107105132135,,,6,KRW,,,,제 16 기 반기,1881224616590,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 17 기 반기,0,,,6,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 17 기 반기,2107105132135,,1965954520498,6,KRW,,,,제 16 기 반기,1924247686429,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 반기,494520021033,,,6,KRW,,,,제 16 기 반기,494520021033,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 반기,0,,,7,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 반기,0,,,7,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 반기,24169071374,,,7,KRW,,,,제 16 기 반기,9737312228,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 반기,0,,,7,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 반기,24169071374,,,7,KRW,,,,제 16 기 반기,9737312228,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 17 기 반기,0,,,7,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 17 기 반기,12621638958,,,7,KRW,,,,제 16 기 반기,-3314073597,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 반기,0,,,7,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 반기,0,,,8,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 반기,0,,,8,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 반기,-369753820,,,8,KRW,,,,제 16 기 반기,-12778327,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 반기,0,,,8,KRW,,,,제 16 기 반기,0,,연결
20240814004186,11012,2024,00684714,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 반기,-369753820,,,8,KRW,,,,제 16 기 반기,-12778327,,연결
