rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220318000643,11011,2021,00141404,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,85462405104,제 51 기,72959682623,1,KRW,,,,,연결,제 50 기,54134160384
20220318000643,11011,2021,00141404,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,11370783240,제 51 기,20084843881,2,KRW,,,,,연결,제 50 기,11793313559
20220318000643,11011,2021,00141404,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 52 기,43600000000,제 51 기,27500000000,3,KRW,,,,,연결,제 50 기,3700000000
20220318000643,11011,2021,00141404,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,12995556673,제 51 기,15071159412,4,KRW,,,,,연결,제 50 기,13726916370
20220318000643,11011,2021,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 52 기,4776528509,제 51 기,3023208155,5,KRW,,,,,연결,제 50 기,3043670377
20220318000643,11011,2021,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 52 기,0,제 51 기,0,6,KRW,,,,,연결,제 50 기,9022360000
20220318000643,11011,2021,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 52 기,0,제 51 기,3349395,7,KRW,,,,,연결,제 50 기,4784850
20220318000643,11011,2021,00141404,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,12645595425,제 51 기,7189900497,8,KRW,,,,,연결,제 50 기,8711558385
20220318000643,11011,2021,00141404,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 52 기,73941257,제 51 기,87221283,9,KRW,,,,,연결,제 50 기,131556843
20220318000643,11011,2021,00141404,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 52 기,0,제 51 기,0,10,KRW,,,,,연결,제 50 기,4000000000
