news_title,news_category,news_date
"""면 끓인 물 안 버려도 돼요""… 오뚜기, 짜장라면 '짜슐랭' 출시",산업생활,2022.03.28
"오뚜기, 성수동에 노란색 팝업스토어 오픈…팔레트 시리즈 출시",산업생활,2022.03.17
밀 가격 사상최고치 치솟자…농심 6%↓ 올들어 최저,증권종목·투자전략,2022.03.07
오뚜기 카레도 친환경 포장…한솔제지 용기 도입 MOU,산업기업,2022.02.21
'진라면' 가격 인상에도…오뚜기 원가 부담에 발목,산업생활,2022.02.14
"""벌크업 통했다""…오뚜기, '빅 육개장 컵' 판매량 2000만개 돌파",경제·금융경제·금융일반,2022.02.14
"""할인행사 하니 납품가 낮추라""던 홈플러스, 과징금 24억",경제·금융경제동향,2022.02.09
밥솥 밀어낸 즉석밥…월 15억 팔린 '메가히트작' 나왔다,경제·금융경제·금융일반,2022.02.07
기술株 후퇴하니…치고 나가는 음식료株,증권국내증시,2022.01.24
실적 성장 기대감...농심 장중 4%대 강세[특징주],증권국내증시,2022.01.24
'이정재 면치기'에도…辛·진라면 벽은 높았다,경제·금융경제·금융일반,2022.01.06
"""비비고 잡아라""…오뚜기, '조인성 만두' 신제품 출시",경제·금융경제·금융일반,2022.01.06
