news_title,news_category,news_date
"<유>세방, 하한가 진입.. -29.85% ↓",증권News봇,2023.04.25
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2523.50(▼20.90, -0.82%) 하락 마감",증권News봇,2023.04.24
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.62%↓)",증권News봇,2023.04.24
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(8.31%↓)",증권News봇,2023.04.24
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.21%↓)",증권News봇,2023.04.24
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(8.01%↓)",증권News봇,2023.04.24
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.96%↓)",증권News봇,2023.04.24
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24
"[정오 시황] 코스피 2524.49, 하락세(▼19.91, -0.78%) 지속",증권News봇,2023.04.24
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(7.53%↓)",증권News봇,2023.04.24
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2023.04.24
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2023.04.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.04.24
