날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1065,1080,1055,1070,119929,0.0
2020-11-03,1070,1085,1070,1080,111962,0.9345794392523363
2020-11-04,1080,1110,1075,1100,336441,1.8518518518518516
2020-11-05,1085,1090,1075,1085,162799,-1.3636363636363635
2020-11-06,1085,1095,1075,1080,122352,-0.4608294930875576
2020-11-09,1080,1095,1065,1085,167861,0.4629629629629629
2020-11-10,1085,1090,1045,1080,460784,-0.4608294930875576
2020-11-11,1080,1160,1070,1100,924003,1.8518518518518516
2020-11-12,1090,1120,1090,1100,495629,0.0
2020-11-13,1100,1110,1085,1105,242949,0.45454545454545453
2020-11-16,1105,1110,1095,1110,201266,0.4524886877828055
2020-11-17,1120,1120,1080,1090,194290,-1.8018018018018018
2020-11-18,1085,1095,1080,1085,156320,-0.45871559633027525
2020-11-19,1085,1090,1070,1080,160309,-0.4608294930875576
2020-11-20,1080,1095,1070,1095,191260,1.3888888888888888
2020-11-23,1095,1105,1075,1105,201948,0.91324200913242
2020-11-24,1105,1110,1090,1105,175340,0.0
2020-11-25,1105,1130,1075,1100,224318,-0.4524886877828055
2020-11-26,1095,1145,1080,1100,296472,0.0
2020-11-27,1115,1130,1105,1120,327363,1.8181818181818181
2020-11-30,1125,1140,1100,1105,184977,-1.3392857142857142
