,news_title,news_category,news_date,label,prob
0,"<유>한솔로지스틱스, 매도잔량 304% 급증",증권News봇,2021.06.25,positive,0.9997568726539612
1,"<유>한솔로지스틱스, 3.98% 오르며 체결강도 강세로 반전(240%)",증권News봇,2021.06.25,positive,0.9998891353607178
2,"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25,neutral,0.7345337867736816
3,장 마감 후 기업공시[6월 24일],증권국내증시,2021.06.24,neutral,0.9998652935028076
4,"<유>한솔로지스틱스, 매수잔량 865% 급증",증권News봇,2021.06.24,positive,0.9998655319213867
5,"<유>한솔로지스틱스, 매도잔량 443% 급증",증권News봇,2021.06.23,positive,0.9997215867042542
6,"[마감 시황] 외국인 매수 우위.. 코스피 3263.88(▲23.09, +0.71%) 상승 마감",증권News봇,2021.06.22,neutral,0.9997066855430603
7,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.64%↑)",증권News봇,2021.06.22,neutral,0.9998958110809326
8,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.32%↑)",증권News봇,2021.06.22,neutral,0.9998239874839783
9,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.14%↑)",증권News봇,2021.06.22,neutral,0.999897837638855
10,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22,neutral,0.9997355341911316
11,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22,neutral,0.9998399019241333
12,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.56%↑)",증권News봇,2021.06.22,neutral,0.9998273253440857
13,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.52%↑)",증권News봇,2021.06.22,neutral,0.9995296001434326
14,"<유>한솔로지스틱스, 전일 대비 7.93% 상승.. 일일회전율은 29.33% 기록",증권News봇,2021.06.16,positive,0.9998464584350586
15,"<유>한솔로지스틱스, 매도잔량 419% 급증",증권News봇,2021.06.16,positive,0.999704897403717
16,"<유>한솔로지스틱스, 장중 신고가 돌파.. 5,240→5,320(▲80)",증권News봇,2021.06.15,positive,0.9998810291290283
