Date,MOM
2021-10-01,0.2483429699619235
2021-10-01,0.22794362445899452
2021-10-01,0.2483429699619235
2021-10-01,0.22794362445899452
2021-10-05,0.17399123475758738
2021-10-05,0.22701344338658913
2021-10-05,0.17399123475758738
2021-10-05,0.22701344338658913
2021-10-06,0.20291602850906276
2021-10-06,0.1969735757886062
2021-10-06,0.20291602850906276
2021-10-06,0.1969735757886062
2021-10-07,0.23836785677110428
2021-10-07,0.23855132234879584
2021-10-07,0.23836785677110428
2021-10-07,0.23855132234879584
2021-10-08,0.19538346342170976
2021-10-08,0.23697095822836656
2021-10-08,0.19538346342170976
2021-10-08,0.23697095822836656
2021-10-12,0.16722918738596237
2021-10-12,0.18685378720015922
2021-10-12,0.16722918738596237
2021-10-12,0.18685378720015922
2021-10-13,0.18721366666796868
2021-10-13,0.20820299613261217
2021-10-13,0.18721366666796868
2021-10-13,0.20820299613261217
2021-10-14,0.1966647320564907
2021-10-14,0.21705972398758067
2021-10-14,0.1966647320564907
2021-10-14,0.21705972398758067
2021-10-15,0.20801619998603438
2021-10-15,0.20668208925727427
2021-10-15,0.20801619998603438
2021-10-15,0.20668208925727427
2021-10-18,0.21851455705873368
2021-10-18,0.2170887859244881
2021-10-18,0.21851455705873368
2021-10-18,0.2170887859244881
2021-10-19,0.2704020499922888
2021-10-19,0.27871514717296564
2021-10-19,0.2704020499922888
2021-10-19,0.27871514717296564
2021-10-20,0.2608519445362545
2021-10-20,0.268418094303176
2021-10-20,0.2608519445362545
2021-10-20,0.268418094303176
2021-10-21,0.2841720591403427
2021-10-21,0.27460204324067483
2021-10-21,0.2841720591403427
2021-10-21,0.27460204324067483
2021-10-22,0.2603273729470972
2021-10-22,0.3134592728011374
2021-10-22,0.2603273729470972
2021-10-22,0.3134592728011374
2021-10-25,0.302381020065871
2021-10-25,0.25737888744256066
2021-10-25,0.302381020065871
2021-10-25,0.25737888744256066
2021-10-26,0.2832701345128694
2021-10-26,0.33693029297750154
2021-10-26,0.2832701345128694
2021-10-26,0.33693029297750154
2021-10-27,0.2865001949302386
2021-10-27,0.32913194896497844
2021-10-27,0.2865001949302386
2021-10-27,0.32913194896497844
2021-10-28,0.26603125407674755
2021-10-28,0.2898073267390533
2021-10-28,0.26603125407674755
2021-10-28,0.2898073267390533
2021-10-29,0.2980116017020167
2021-10-29,0.2663459973886091
2021-10-29,0.2980116017020167
2021-10-29,0.2663459973886091
2021-11-01,0.2679617371491425
2021-11-01,0.33264794652331364
2021-11-01,0.2679617371491425
2021-11-01,0.33264794652331364
2021-11-02,0.2870629939056064
2021-11-02,0.366881148093249
2021-11-02,0.2870629939056064
