Date,MOM
2023-04-03,-0.25651302605210424
2023-04-03,-0.3285067873303168
2023-04-03,-0.25651302605210424
2023-04-03,-0.3285067873303168
2023-04-04,-0.33777777777777773
2023-04-04,-0.2497482376636455
2023-04-04,-0.33777777777777773
2023-04-04,-0.2497482376636455
2023-04-05,-0.34311111111111114
2023-04-05,-0.2587763289869609
2023-04-05,-0.34311111111111114
2023-04-05,-0.2587763289869609
2023-04-06,-0.326605504587156
2023-04-06,-0.266
2023-04-06,-0.326605504587156
2023-04-06,-0.266
2023-04-07,-0.2666666666666667
2023-04-07,-0.3238532110091743
2023-04-07,-0.2666666666666667
2023-04-07,-0.3238532110091743
2023-04-10,-0.34818181818181815
2023-04-10,-0.28300000000000003
2023-04-10,-0.34818181818181815
2023-04-10,-0.28300000000000003
2023-04-11,-0.3237209302325581
2023-04-11,-0.2766169154228856
2023-04-11,-0.3237209302325581
2023-04-11,-0.2766169154228856
2023-04-12,-0.28431372549019607
2023-04-12,-0.2641129032258065
2023-04-12,-0.28431372549019607
2023-04-12,-0.2641129032258065
2023-04-13,-0.24645030425963488
2023-04-13,-0.2821256038647343
2023-04-13,-0.24645030425963488
2023-04-13,-0.2821256038647343
2023-04-14,-0.23432682425488183
2023-04-14,-0.28019323671497587
2023-04-14,-0.23432682425488183
2023-04-14,-0.28019323671497587
2023-04-17,-0.19137749737118825
2023-04-17,-0.2570048309178744
2023-04-17,-0.19137749737118825
2023-04-17,-0.2570048309178744
2023-04-18,-0.17814207650273228
2023-04-18,-0.26990291262135924
2023-04-18,-0.17814207650273228
2023-04-18,-0.26990291262135924
2023-04-19,-0.2890995260663507
2023-04-19,-0.16201117318435754
2023-04-19,-0.2890995260663507
2023-04-19,-0.16201117318435754
2023-04-20,-0.3262672811059908
2023-04-20,-0.13491124260355025
2023-04-20,-0.3262672811059908
2023-04-20,-0.13491124260355025
2023-04-21,-0.3363636363636363
2023-04-21,-0.1267942583732058
2023-04-21,-0.3363636363636363
2023-04-21,-0.1267942583732058
2023-04-24,-0.1341317365269461
2023-04-24,-0.33669724770642206
2023-04-24,-0.1341317365269461
2023-04-24,-0.33669724770642206
2023-04-25,-0.32837209302325576
2023-04-25,-0.09182389937106916
2023-04-25,-0.32837209302325576
2023-04-25,-0.09182389937106916
2023-04-26,-0.11097256857855364
2023-04-26,-0.34285714285714286
2023-04-26,-0.11097256857855364
2023-04-26,-0.34285714285714286
2023-04-27,-0.07236842105263153
2023-04-27,-0.3472222222222222
2023-04-27,-0.07236842105263153
2023-04-27,-0.3472222222222222
2023-04-28,0.0014064697609001975
2023-04-28,-0.3219047619047619
2023-04-28,0.0014064697609001975
2023-04-28,-0.3219047619047619
2023-05-02,-0.3966386554621849
2023-05-02,-0.023129251700680253
2023-05-02,-0.3966386554621849
2023-05-02,-0.023129251700680253
2023-05-03,-0.08472400513478817
2023-05-03,-0.38268398268398274
2023-05-03,-0.08472400513478817
2023-05-03,-0.38268398268398274
2023-05-04,-0.10999999999999999
2023-05-04,-0.3914529914529915
2023-05-04,-0.10999999999999999
2023-05-04,-0.3914529914529915
2023-05-08,-0.10349127182044893
2023-05-08,-0.37478260869565216
2023-05-08,-0.10349127182044893
2023-05-08,-0.37478260869565216
2023-05-09,-0.08894536213468873
2023-05-09,-0.38717948717948714
2023-05-09,-0.08894536213468873
2023-05-09,-0.38717948717948714
2023-05-10,-0.08354755784061696
2023-05-10,-0.38268398268398274
2023-05-10,-0.08354755784061696
2023-05-10,-0.38268398268398274
2023-05-11,-0.0538057742782152
2023-05-11,-0.3647577092511013
2023-05-11,-0.0538057742782152
2023-05-11,-0.3647577092511013
2023-05-12,-0.351131221719457
2023-05-12,-0.08778625954198471
2023-05-12,-0.351131221719457
2023-05-12,-0.08778625954198471
2023-05-15,-0.07392996108949412
2023-05-15,-0.31674641148325355
2023-05-15,-0.07392996108949412
2023-05-15,-0.31674641148325355
2023-05-16,-0.13438256658595638
2023-05-16,-0.3058252427184466
2023-05-16,-0.13438256658595638
2023-05-16,-0.3058252427184466
2023-05-17,-0.3146919431279621
2023-05-17,-0.16512702078521935
2023-05-17,-0.3146919431279621
2023-05-17,-0.16512702078521935
2023-05-18,-0.27821782178217824
2023-05-18,-0.1533101045296167
2023-05-18,-0.27821782178217824
2023-05-18,-0.1533101045296167
2023-05-19,-0.2889952153110048
2023-05-19,-0.09830097087378642
2023-05-19,-0.2889952153110048
2023-05-19,-0.09830097087378642
2023-05-22,-0.2885714285714286
2023-05-22,-0.11387900355871883
2023-05-22,-0.2885714285714286
2023-05-22,-0.11387900355871883
2023-05-23,-0.27087378640776694
2023-05-23,-0.09626955475330923
2023-05-23,-0.27087378640776694
2023-05-23,-0.09626955475330923
2023-05-24,-0.26403940886699506
2023-05-24,-0.09999999999999998
2023-05-24,-0.26403940886699506
2023-05-24,-0.09999999999999998
2023-05-25,-0.12960760998810938
2023-05-25,-0.27164179104477615
2023-05-25,-0.12960760998810938
2023-05-25,-0.27164179104477615
2023-05-26,-0.2886699507389162
2023-05-26,-0.16628175519630484
2023-05-26,-0.2886699507389162
2023-05-26,-0.16628175519630484
2023-05-30,-0.277
2023-05-30,-0.16800920598388958
2023-05-30,-0.277
2023-05-30,-0.16800920598388958
2023-05-31,-0.17572254335260118
2023-05-31,-0.28341708542713573
2023-05-31,-0.17572254335260118
2023-05-31,-0.28341708542713573
2023-06-01,-0.18358038768529072
2023-06-02,-0.17292377701934014
2023-06-05,-0.16399082568807344
2023-06-07,-0.15517241379310343
2023-06-08,-0.16666666666666663
2023-06-09,-0.17120181405895696
2023-06-12,-0.15314285714285714
2023-06-13,-0.12325581395348839
2023-06-14,-0.17198177676537585
2023-06-15,-0.17647058823529416
2023-06-16,-0.10496613995485327
2023-06-19,-0.09267734553775742
2023-06-20,-0.08191126279863481
2023-06-21,-0.08863636363636362
2023-06-22,-0.12765957446808507
2023-06-23,-0.13661202185792354
2023-06-26,-0.1059085841694537
2023-06-27,-0.09523809523809523
2023-06-28,-0.09681093394077445
2023-06-29,-0.11731207289293855
2023-06-30,-0.09644087256027556
