news_title,news_category,news_date
"경방, 한진 주식 380억원어치 취득",증권IB&Deal,2020.09.24
"포스코ICT, 창사 이래 최대 규모 한진 ‘메가 허브 물류센터’ 구축 수주",산업IT,2020.09.22
"[특징주] 포스코ICT, 연 매출 11% 규모 계약 체결에 상승세",증권종목·투자전략,2020.09.18
"대한항공, LA월셔호텔에 1조원 지원",산업기업,2020.09.17
"<유>한진, 3.36% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.09.16
"<유>한진, 매수잔량 481% 급증",증권News봇,2020.09.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.63%↑)",증권News봇,2020.09.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2020.09.10
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.30%↑)",증권News봇,2020.09.10
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.09.10
"<유>한진, 매도잔량 382% 급증",증권News봇,2020.09.10
"경방, 한진 지분 9%까지 늘려…2대 주주 등극",산업기업,2020.09.09
"<유>한진, 매도잔량 371% 급증",증권News봇,2020.09.09
"<유>한진, 전일 대비 7.10% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.09.09
"<유>한진, 6.47% 오르며 체결강도 강세 지속(292%)",증권News봇,2020.09.09
"'조원태 우군' 조현민, 한진 마케팅 총괄한다",산업기업,2020.09.02
"<유>한진, 3.51% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.09.02
"<유>한진, 3.65% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.09.01
"구광모 LG그룹 회장, UN 지속가능 리더 100인에 선정",산업기업,2020.08.19
"<유>한진, 매도잔량 534% 급증",증권News봇,2020.08.18
"<유>한진, 매도잔량 300% 급증",증권News봇,2020.08.10
"한진칼, 자회사 유상증자에 836억 출자",증권종목·투자전략,2020.08.07
"<유>한진, 매도잔량 344% 급증",증권News봇,2020.08.07
"<유>한진, 3.10% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.08.07
장 마감 후 기업공시[8월 6일],증권종목·투자전략,2020.08.06
"<유>한진, 매도잔량 567% 급증",증권News봇,2020.08.06
"<유>한진, 매수잔량 373% 급증",증권News봇,2020.08.03
"기관, 깜짝실적주 정조준...""가장 적극 매수""",증권종목·투자전략,2020.07.28
"'렌터카·범일동 부지 팔아도 역부족'…한진, 회사채 수요 '제로'",증권IB&Deal,2020.07.23
"한진, 사모 CB 발행해 200억 확보",증권종목·투자전략,2020.07.20
"<유>한진, 5.52% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.07.20
"[마켓브리핑] 매각 앞둔 현대HCN, 풍부한 유동성으로 단기차입 순상환 기조",증권IB&Deal,2020.07.20
"<유>한진, 전일 대비 7.11% 상승.. 일일회전율은 1.28% 기록",증권News봇,2020.07.17
"<유>한진, 5.86% 오르며 체결강도 강세 지속(436%)",증권News봇,2020.07.17
2분기 2건 그쳤는데...BBB등급 회사채 3분기도 암울,증권IB&Deal,2020.07.13
"[기업공시 7월 10일]한진, 2분기 영업익 전년동기比 24.7%증가 등",증권종목·투자전략,2020.07.11
장 마감 후 기업공시[7월 10일],증권종목·투자전략,2020.07.10
"<유>인터지스, 상한가 진입.. +29.73% ↑",증권News봇,2020.07.08
"<유>한진, 매수잔량 329% 급증",증권News봇,2020.07.06
"<유>한진, 전일 대비 7.03% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.07.06
"<유>한진, 5.78% 오르며 체결강도 강세 지속(300%)",증권News봇,2020.07.06
