날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,138600,140300,137900,137900,1235,-0.4332129963898917
2024-03-05,138000,138900,137000,138800,2081,0.6526468455402465
2024-03-06,138700,141100,137400,140000,1092,0.8645533141210375
2024-03-07,141400,141400,139100,140200,690,0.14285714285714285
2024-03-08,139200,140300,139200,139500,602,-0.4992867332382311
2024-03-11,139600,140800,137800,139400,693,-0.07168458781362007
2024-03-12,138400,140000,137800,139300,1008,-0.07173601147776185
2024-03-13,140000,140000,137700,139100,829,-0.14357501794687724
2024-03-14,140000,140000,136900,136900,1738,-1.5815959741193386
2024-03-15,137000,138800,133500,133500,3390,-2.483564645726808
2024-03-18,133100,134300,131200,131200,1884,-1.7228464419475655
2024-03-19,131200,132100,130000,130600,1928,-0.45731707317073167
2024-03-20,130500,131300,128700,130000,1188,-0.45941807044410415
2024-03-21,130100,131900,129600,131100,885,0.8461538461538461
2024-03-22,131100,132600,130600,132400,1093,0.9916094584286803
2024-03-25,134400,134400,131000,131500,1092,-0.6797583081570997
2024-03-26,132000,133700,130700,132500,954,0.7604562737642585
2024-03-27,132000,133000,131600,132600,314,0.07547169811320754
2024-03-28,132800,132900,131300,132600,767,0.0
2024-03-29,132000,133700,131200,132200,397,-0.301659125188537
