rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 반기말,123886258628,제 46 기말,124490990898,1,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,6428087820,제 46 기말,3692417680,2,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,758000000,제 46 기말,1801000000,3,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 반기말,64563855709,제 46 기말,72789158078,4,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 반기말,48530284643,제 46 기말,43817398027,5,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,3606030456,제 46 기말,2391017113,6,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 반기말,163753657457,제 46 기말,159933494599,7,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,2499179560,제 46 기말,2065144686,8,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타포괄손익인식금융자산,-,제 47 기 반기말,190380947,제 46 기말,468789507,9,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 47 기 반기말,2480826575,제 46 기말,2212608848,10,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,130941294531,제 46 기말,130335223441,11,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 47 기 반기말,5834692775,제 46 기말,,12,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기 반기말,262347642,제 46 기말,264898812,13,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,13292892879,제 46 기말,16693408652,14,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 47 기 반기말,1432859438,제 46 기말,1461150063,15,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,6819183110,제 46 기말,6432270590,16,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기 반기말,287639916085,제 46 기말,284424485497,17,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기 반기말,141728782136,제 46 기말,137648788594,19,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기 반기말,72657309859,제 46 기말,66240022079,20,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,63557579657,제 46 기말,65038788084,21,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,280268851,제 46 기말,187903131,22,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 47 기 반기말,157009603,제 46 기말,149813045,23,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 반기말,3867600000,제 46 기말,5375271004,24,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동성리스부채,-,제 47 기 반기말,425847041,제 46 기말,,25,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,783167125,제 46 기말,656991251,26,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,32083190466,제 46 기말,28931179786,27,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 47 기 반기말,774406792,제 46 기말,921755904,28,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 반기말,5750000000,제 46 기말,5250000000,29,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 반기말,8226968120,제 46 기말,7767265776,30,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 47 기 반기말,942682865,제 46 기말,1125171410,31,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 반기말,2671140900,제 46 기말,,32,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 47 기 반기말,220000000,제 46 기말,330000000,33,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 반기말,676565848,제 46 기말,678138673,34,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,12821425941,제 46 기말,12858848023,35,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기 반기말,173811972602,제 46 기말,166579968380,36,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 반기말,98048939482,제 46 기말,102396352735,38,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기 반기말,5000000000,제 46 기말,5000000000,39,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 47 기 반기말,2064859427,제 46 기말,2313539304,40,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 반기말,-3312499551,제 46 기말,-4210180765,41,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 47 기 반기말,94296579606,제 46 기말,99292994196,42,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,15779004001,제 46 기말,15448164382,43,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기 반기말,113827943483,제 46 기말,117844517117,44,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 47 기 반기말,287639916085,제 46 기말,284424485497,45,KRW,,,,,연결,,
20190814002754,11012,2019,00180795,IS,손익계산서,ifrs_Revenue,매출액,-,제 47 기 반기,89732212316,,,0,KRW,170503897725,제 46 기 반기,88331338349,168282349175,연결,,
20190814002754,11012,2019,00180795,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기 반기,78560262872,,,1,KRW,152904392821,제 46 기 반기,78133225676,149248532707,연결,,
20190814002754,11012,2019,00180795,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기 반기,11171949444,,,2,KRW,17599504904,제 46 기 반기,10198112673,19033816468,연결,,
