rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,1315979737725,제 40 기말,1122515831303,1,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,280663746970,제 40 기말,92174037365,2,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 반기말,2154528799,제 40 기말,10154330061,3,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 반기말,372586067775,제 40 기말,370345443981,4,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 41 기 반기말,14439925612,제 40 기말,49230136011,5,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 41 기 반기말,29431576439,제 40 기말,,6,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업 투자주식,-,제 41 기 반기말,10651770161,제 40 기말,10762198048,7,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,564000110109,제 40 기말,553331109745,8,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,1125350473,제 40 기말,1828096017,9,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,40926661387,제 40 기말,34690480075,10,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,976908741032,제 40 기말,1118757228307,11,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 반기말,3000000,제 40 기말,3000000,12,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기 반기말,20261433276,제 40 기말,17174035796,13,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 41 기 반기말,97972213899,제 40 기말,96721916104,14,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 41 기 반기말,275047725764,제 40 기말,473200058882,15,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기 반기말,25068293194,제 40 기말,25387861661,16,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,344994534998,제 40 기말,326309707872,17,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,18254628667,제 40 기말,17946181614,18,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 반기말,76702250206,제 40 기말,61951509215,19,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,89660773064,제 40 기말,74458327938,20,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,24054381202,제 40 기말,21924806688,21,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기 반기말,4889506762,제 40 기말,3679822537,22,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,2292888478757,제 40 기말,2241273059610,23,KRW,,,,,연결,,
20220816001028,11012,2022,00161976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,1248542464920,제 40 기말,1026634357409,25,KRW,,,,,연결,,
