news_title,news_category,news_date
[주식 초고수는 지금]'경영권 분쟁=주가 급등' 공식에 금호석유 집중 매수,증권종목·투자전략,2021.01.28
장 마감 후 기업공시[1월 27일],증권,2021.01.27
"[주식 초고수는 지금] 전기차 배터리 집중 매수...삼성SDI, LG화학 등",증권국내증시,2021.01.27
"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26
지분투자부터 지배구조개편까지…현대차그룹-애플의 ‘설설설’,산업기업,2021.01.26
[새해 ‘목표가 UP’ 리포트 716건 분석]삼성전자 21건 ‘최다’ ...현대위아 71%↑ ‘최고’,경제·금융경제동향,2021.01.22
"<유>현대모비스, 전일 대비 7.31% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.01.21
"[SEN]유진투자證“현대모비스, 2021년 실적 대폭 개선 전망”",증권종목·투자전략,2021.01.20
"""현대모비스, 올해 실적 대폭 개선""…투자의견 ‘매수’",증권종목·투자전략,2021.01.20
기관 '폭풍 매도' 끝낼까…삼성그룹株 하루만에 반등,증권국내증시,2021.01.19
[특징주]현대위아 등 현대차그룹株 강세,증권국내증시,2021.01.19
[주식 초고수는 지금] 전기차 생산 수혜 현대모비스 사고 씨아이에스 팔았다,증권종목·투자전략,2021.01.18
개인 열흘간 14조 베팅…하루 100P 등락 다반사 '변동성과 싸움',증권국내증시,2021.01.15
"[주식 초고수는 지금] 어제는 현대차, 오늘은 현대바이오...고수들 집중 매수",증권종목·투자전략,2021.01.14
[주식 초고수는 지금]'신작 모멘텀'...컴투스 가장 많이 사들였다,증권종목·투자전략,2021.01.13
"""조바심 버리고...바이든 정책 확인 후 매수해도 늦지 않아""",증권종목·투자전략,2021.01.12
[특징주] ‘애플카 협력’ 논의로 급등했던 현대차...장 초반 ‘숨 고르기’,증권국내증시,2021.01.12
대기업 낙수효과...소부장도 뜀박질,증권종목·투자전략,2021.01.11
"[주식 초고수는 지금]현대차 사들이고, 삼성전자 팔아",증권종목·투자전략,2021.01.11
[특징주] 현대차가 만든 ‘애플카’ 2024년 출시?...현대차·현대모비스 등 강세,증권국내증시,2021.01.11
전기차·반도체 대형주 뜨자…그룹株펀드 수익률 ‘高高’,증권재테크,2021.01.10
"시장 못따라가는 목표주가·지수...애널들 ""난감하네""",경제·금융경제동향,2021.01.08
개인·기관·外人 번갈아 폭풍매수…빚투 20조 넘어 '증시 뇌관',증권국내증시,2021.01.08
"운수장비업(+13.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.91%↑)",증권News봇,2021.01.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.01.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08
"[오후주식시장은]코스피 3,100선 돌파...장 중 3% 급등",증권국내증시,2021.01.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2021.01.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2021.01.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.01.08
[주식 초고수는 지금]'애플카' 협업 가능성에 현대차그룹株 매수 집중,증권종목·투자전략,2021.01.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.20%↓)",증권News봇,2021.01.08
"현대차, ""애플과 애플카 협력 협의중이나 아직 결정된 바 없어""",산업기업,2021.01.08
"운수장비업(+11.49%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.83%↑)",증권News봇,2021.01.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2021.01.08
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.01.08
"<유>현대모비스, 전일 대비 25.78% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.01.08
[특징주] '애플카' 협업 소식에 현대차그룹 동반 강세,증권국내증시,2021.01.08
"[개장 시황] 코스피 3040.11.. 개인의 순매수에 상승 출발 (▲8.43, +0.28%)",증권News봇,2021.01.08
"<유>현대모비스, 전일 대비 8.47% 상승.. 일일회전율은 0.39% 기록",증권News봇,2021.01.07
"은행→중후장대→4차산업…""코스피는 산업 변화의 거울""",증권국내증시,2021.01.06
전기차 플랫폼 출시 기대감...새해 벽두 증시 달군 현대차그룹주,증권종목·투자전략,2021.01.04
"황소 탄 개미, 첫날 1조 베팅…코스피 시총 2,000조 돌파",증권국내증시,2021.01.04
"[SEN마감시황]새해 첫 날 이끈 ‘동학개미’, 코스피 2.47%↑",증권국내증시,2021.01.04
"<유>현대위아, 상한가 진입.. +29.91% ↑",증권News봇,2021.01.04
"<유>현대모비스, 장중 신고가 돌파.. 263,000→269,000(▲6,000)",증권News봇,2021.01.04
"현대모비스, AS부품 인공지능으로 관리한다",산업기업,2021.01.03
