news_title,news_category,news_date
"두산밥캣, 수소지게차 상용화 이어 민간공급도 성공",산업산업일반,2024.12.23
섣부른 종전 기대감…우크라 재건株 옥석가려야,증권국내증시,2024.12.20
기업 공시 [12월16일],증권증권일반,2024.12.16
"두산밥캣, 주주환원율 40% 상향…주당 1600원 최소배당 보장도",증권증권일반,2024.12.16
"DS투자證 ""두산, 지배구조 개편 불확실성 해소…목표가 30만→35만 원""",증권국내증시,2024.12.13
"KB증권 ""두산밥캣 지배구조 개편 무산될 듯…목표가↑""",증권국내증시,2024.12.11
계엄 직격탄 맞은 두산…P 리스크에 사업개편 무산 [biz-플러스],산업기업,2024.12.11
"‘계엄쇼크’에 발목…두산, 밥캣 분할합병 결국 포기",산업기업,2024.12.10
"[속보] 두산에너빌리티, 임시주총 철회…계엄령 여파에 사업재편 무산",산업기업,2024.12.10
[특징주] 두산로보틱스 8% 급락…그룹 사업 재편 좌초 위기,증권국내증시,2024.12.10
"글로벌 연기금들 잇따라 ""두산밥캣 분할합병 반대""",증권증권일반,2024.12.04
얼라인 “두산밥캣 주당가치 13만원 공개매각해야…7.3만원에 분할합병 안돼”,증권증권일반,2024.12.03
"'밥캣 합병' 지지 호소한 두산에너빌 ""ISS 반대의견에 10개 이상 중대한 오류""",산업산업일반,2024.12.03
"얼라인, 두산밥캣에 2차 서한…""이해상충 우려 대책 밝혀야""",증권IB&Deal,2024.11.25
넉달 걸려 승인된 두산 사업재편안…이제 남은 절차는 [biz-플러스],산업산업일반,2024.11.23
기업공시 [11월 22일],증권국내증시,2024.11.22
넉달만에 두산 사업재편안 승인…AI·로봇 新사업 '탄력',산업산업일반,2024.11.22
‘밥캣 합병 승인’ 두산로보틱스 5% 상승…에너빌리티도 강세 [특징주],증권국내증시,2024.11.22
조선업 부활 기여한 PEF…빚더미 대한조선도 살렸다,증권IB&Deal,2024.11.18
"두산밥캣 ""로보틱스와의 포괄적 주식교환 포기 공표 못한다""",산업산업일반,2024.11.15
"두산밥캣, 수소 지게차 보급 확대 위해 광양시와 MOU",산업기업,2024.11.13
[주식 초고수는 지금] 트럼프 시대에도 현대차 인기는 굳건…순매수 1위,증권국내증시,2024.11.12
"KT&G, 행동주의펀드 발판 밸류업 선두로",증권증권일반,2024.11.11
"[특징주] 두산밥캣, 3Q 어닝 쇼크에 장중 4%대 하락",증권국내증시,2024.10.29
"""올 3분기 실적 기대에 못 미쳐""…증권사, 두산밥캣 목표가 줄줄이 하향",증권국내증시,2024.10.29
기업공시 [10월 28일],증권국내증시,2024.10.28
"두산밥캣, 3분기 영업익 58% 급감… 밸류업 동참도 예고",산업산업일반,2024.10.28
"얼라인 ""두산밥캣·로보틱스 시가 비율 주식교환 영구 포기해야""",증권IB&Deal,2024.10.24
"당국 압박에 180도 달라진 두산…""직접적 주주환원 가능"" 강조",산업기업,2024.10.22
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2024.10.22
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.73%↓)",증권News봇,2024.10.22
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.82%↓)",증권News봇,2024.10.22
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2024.10.22
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.86%↓)",증권News봇,2024.10.22
"두산 ""밥캣, 로보틱스 자회사로"" 재추진…교환비율 1대 0.043",산업산업일반,2024.10.21
두산에너빌리티 '개미 달래기' 개편안 나올까…순매수 1위[주식 초고수는 지금],증권증권일반,2024.10.21
"두산, 합병 비율 조정해 사업재편 재추진",산업기업,2024.10.20
"얼라인 “두산밥캣, '로보틱스 합병 재추진 포기' 공표하라""",증권증권일반,2024.10.20
"얼라인, 두산밥캣에 주주제안…1% 지분으로 배당 확대 압박",증권IB&Deal,2024.10.18
"[주식 초고수는 지금] 이달 들어서만 15% 넘게 상승…유한양행, 순매수 1위",증권국내증시,2024.10.15
두산모트롤 찾은 스캇 박…“5년 안에 매출 2배 키울 것”,산업,2024.10.15
기업공시 [10월 14일],증권국내증시,2024.10.14
[동십자각]밸류 없는 '밸류업 지수' 안되려면,증권정책,2024.10.04
"두산밥캣, 유압 전문기업 ‘모트롤’ 인수절차 마무리",산업,2024.10.04
